Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1588,-14184,-7831,1850,88,4596,-825,103,-30,135,0,0,0,0,0,0,0,0
807,-1576,-14208,-7808,1770,97,4574,-840,86,-21,122,0,0,0,0,0,0,0,0
6790,-1561,-14232,-7785,1689,101,4578,-845,97,0,119,0,0,0,0,0,0,0,0
21823,-1542,-14255,-7764,1612,94,4598,-852,127,10,103,0,0,0,0,0,0,0,0
44280,-1518,-14273,-7750,1537,90,4602,-882,154,20,52,0,0,0,0,0,0,0,0
68150,-1480,-14285,-7751,1453,155,4624,-956,196,83,-40,0,0,0,0,0,0,0,0
68939,-1480,-14285,-7751,1453,155,4624,-956,196,83,-40,99,226,76,126,123,31,26,64
82444,-1434,-14290,-7770,1351,208,4707,-1095,215,164,-150,99,226,76,126,123,31,26,64
83251,-1434,-14290,-7770,1351,208,4707,-1095,215,164,-150,106,224,88,126,123,24,26,42
107039,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,106,224,88,126,123,24,26,42
107839,-1391,-14285,-7807,1231,198,4765,-1365,152,245,-257,127,234,101,112,96,25,30,42
129562,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,127,234,101,112,96,25,30,42
130357,-1350,-14276,-7855,1068,306,4698,-1583,-31,400,-287,146,235,106,93,62,24,25,39
143354,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,146,235,106,93,62,24,25,39
151945,-1300,-14267,-7905,858,389,4595,-1797,-187,637,-265,171,249,129,57,64,25,28,38
167056,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,171,249,129,57,64,25,28,38
167863,-1233,-14259,-7953,605,415,4563,-1944,-259,919,-227,187,261,138,116,99,30,31,41
189502,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,187,261,138,116,99,30,31,41
190330,-1131,-14250,-8000,315,469,4491,-1998,-242,1239,-210,193,231,144,129,125,33,34,41
203329,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,193,231,144,129,125,33,34,41
209784,-1008,-14234,-8052,-4,475,4452,-1990,-258,1517,-230,192,230,142,147,129,35,31,41
229464,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,192,230,142,147,129,35,31,41
234462,-881,-14209,-8106,-304,442,4404,-2017,-218,1755,-236,191,250,158,169,137,35,34,41
250382,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,191,250,158,169,137,35,34,41
251159,-726,-14179,-8155,-626,401,4413,-2096,-151,1967,-216,187,263,159,195,166,38,33,42
272825,-547,-14141,-8201,-966,396,4427,-2141,-83,2146,-204,187,263,159,195,166,38,33,42
273653,-547,-14141,-8201,-966,396,4427,-2141,-83,2146,-204,222,302,165,179,161,35,36,41
295369,-350,-14093,-8244,-1328,384,4404,-2118,-66,2334,-210,222,302,165,179,161,35,36,41
296993,-350,-14093,-8244,-1328,384,4404,-2118,-66,2334,-210,228,354,170,171,146,34,33,42
317849,-144,-14030,-8287,-1707,343,4423,-2138,-69,2478,-242,228,354,170,171,146,34,33,42
318654,-144,-14030,-8287,-1707,343,4423,-2138,-69,2478,-242,242,380,178,161,148,32,34,41
340364,57,-13954,-8328,-2096,304,4415,-2186,-125,2557,-267,242,380,178,161,148,32,34,41
341124,57,-13954,-8328,-2096,304,4415,-2186,-125,2557,-267,242,406,169,139,142,32,34,43
362870,251,-13865,-8363,-2492,292,4430,-2235,-191,2614,-278,242,406,169,139,142,32,34,43
363690,251,-13865,-8363,-2492,292,4430,-2235,-191,2614,-278,235,404,172,119,110,29,33,41
391955,251,-13865,-8363,-2492,292,4430,-2235,-191,2614,-278,214,418,180,107,104,27,28,37
407821,612,-13656,-8401,-3321,370,4437,-2286,-376,2741,-259,214,418,180,107,104,27,28,37
408671,612,-13656,-8401,-3321,370,4437,-2286,-376,2741,-259,207,408,186,114,103,28,31,38
430360,780,-13539,-8398,-3744,399,4378,-2333,-446,2774,-204,207,408,186,114,103,28,31,38
431136,780,-13539,-8398,-3744,399,4378,-2333,-446,2774,-204,182,432,240,118,98,28,36,45
452864,957,-13415,-8384,-4158,344,4368,-2366,-403,2807,-158,182,432,240,118,98,28,36,45
453706,957,-13415,-8384,-4158,344,4368,-2366,-403,2807,-158,173,414,244,119,94,26,36,46
475324,1143,-13285,-8361,-4557,392,4344,-2306,-330,2791,-118,173,414,244,119,94,26,36,46
476138,1143,-13285,-8361,-4557,392,4344,-2306,-330,2791,-118,176,442,253,102,82,26,38,49
504497,1332,-13154,-8328,-4931,427,4341,-2270,-270,2712,-61,176,442,253,102,82,26,38,49
505316,1332,-13154,-8328,-4931,427,4341,-2270,-270,2712,-61,181,472,257,95,61,30,40,55
520335,1541,-13022,-8290,-5270,510,4299,-2246,-94,2626,4,181,472,257,95,61,30,40,55
521191,1541,-13022,-8290,-5270,510,4299,-2246,-94,2626,4,193,480,254,85,52,28,44,58
544442,1752,-12894,-8245,-5580,598,4328,-2159,-10,2507,71,193,480,254,85,52,28,44,58
549483,1752,-12894,-8245,-5580,598,4328,-2159,-10,2507,71,190,453,208,72,57,33,41,59
565336,1977,-12768,-8199,-5858,724,4351,-2081,143,2403,126,190,453,208,72,57,33,41,59
566124,1977,-12768,-8199,-5858,724,4351,-2081,143,2403,126,214,473,212,91,124,36,38,58
587836,2215,-12638,-8159,-6105,846,4405,-1989,308,2309,142,214,473,212,91,124,36,38,58
588693,2215,-12638,-8159,-6105,846,4405,-1989,308,2309,142,205,470,295,120,134,39,41,57
610356,2454,-12511,-8119,-6324,948,4408,-1943,396,2184,175,205,470,295,120,134,39,41,57
611129,2454,-12511,-8119,-6324,948,4408,-1943,396,2184,175,195,524,332,139,138,40,46,64
632829,2689,-12386,-8087,-6513,1066,4458,-1870,485,2035,165,195,524,332,139,138,40,46,64
633642,2689,-12386,-8087,-6513,1066,4458,-1870,485,2035,165,183,543,363,149,142,45,46,66
670355,2914,-12270,-8058,-6670,1147,4421,-1791,532,1848,190,183,543,363,149,142,45,46,66
671132,2914,-12270,-8058,-6670,1147,4421,-1791,532,1848,190,180,553,557,162,170,68,51,63
692828,3111,-12170,-8021,-6807,1224,4441,-1705,442,1650,218,180,553,557,162,170,68,51,63
693627,3111,-12170,-8021,-6807,1224,4441,-1705,442,1650,218,158,595,781,186,213,137,64,69
715396,3203,-12164,-8019,-6777,1297,4529,-1811,410,1299,401,158,595,781,186,213,137,64,69
716172,3203,-12164,-8019,-6777,1297,4529,-1811,410,1299,401,216,655,907,409,634,268,80,75
737814,3213,-12227,-7970,-6717,1232,4465,-1769,-38,834,597,216,655,907,409,634,268,80,75
738667,3213,-12227,-7970,-6717,1232,4465,-1769,-38,834,597,409,712,1004,482,755,323,135,256
760307,3041,-12382,-7854,-6649,1264,4971,-1608,-854,60,927,409,712,1004,482,755,323,135,256
761145,3041,-12382,-7854,-6649,1264,4971,-1608,-854,60,927,535,771,1153,512,933,454,162,333
782890,2773,-12584,-7739,-6520,1220,4981,-2320,-1191,-293,881,535,771,1153,512,933,454,162,333
783675,2773,-12584,-7739,-6520,1220,4981,-2320,-1191,-293,881,687,819,1155,573,1052,527,181,405
805308,2380,-12709,-7497,-6714,1266,4617,-1832,-2883,10,343,687,819,1155,573,1052,527,181,405
806164,2380,-12709,-7497,-6714,1266,4617,-1832,-2883,10,343,755,857,1207,638,1151,579,217,444
827879,1830,-12823,-7232,-6956,977,5168,-779,-3679,-226,71,755,857,1207,638,1151,579,217,444
828674,1830,-12823,-7232,-6956,977,5168,-779,-3679,-226,71,843,915,1170,547,1071,575,230,500
857839,1286,-13039,-6883,-7030,1665,6417,-791,-3412,-1195,915,843,915,1170,547,1071,575,230,500
858627,1286,-13039,-6883,-7030,1665,6417,-791,-3412,-1195,915,846,862,1161,550,1121,620,251,507
880331,940,-13125,-6638,-7158,2773,4513,-1217,-2530,-278,358,846,862,1161,550,1121,620,251,507
881149,940,-13125,-6638,-7158,2773,4513,-1217,-2530,-278,358,811,882,1075,621,1092,541,243,475
902850,580,-13029,-6638,-7368,2154,5452,-1776,-2086,539,-1116,811,882,1075,621,1092,541,243,475
903626,580,-13029,-6638,-7368,2154,5452,-1776,-2086,539,-1116,759,963,1161,618,1047,487,238,440
932010,118,-13003,-6449,-7601,1548,4627,-1927,-3180,340,-448,759,963,1161,618,1047,487,238,440
932796,118,-13003,-6449,-7601,1548,4627,-1927,-3180,340,-448,694,930,1007,586,957,428,214,409
947814,-149,-13003,-6314,-7713,1971,4194,-1823,-1952,115,-184,694,930,1007,586,957,428,214,409
948669,-149,-13003,-6314,-7713,1971,4194,-1823,-1952,115,-184,692,944,1016,582,897,507,272,428
970315,-319,-13045,-6315,-7636,2193,5798,-1742,-768,-106,-117,692,944,1016,582,897,507,272,428
