Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
565975,4757,10736,-7951,8204,1662,5383,-1762,2387,-1936,7147,848,803,464,1104,288,101,151,247
566792,4757,10736,-7951,8204,1662,5383,-1762,2387,-1936,7147,902,824,305,1147,284,100,237,279
588476,3585,10256,-8778,8563,1899,5544,-1944,2186,-1869,8242,902,824,305,1147,284,100,237,279
589279,3585,10256,-8778,8563,1899,5544,-1944,2186,-1869,8242,942,930,215,1038,305,124,775,288
611031,2355,9565,-9628,8871,1719,6002,-1902,1906,-1639,9070,942,930,215,1038,305,124,775,288
611840,2355,9565,-9628,8871,1719,6002,-1902,1906,-1639,9070,1030,896,154,885,445,144,1109,331
633885,1196,8803,-10426,8989,961,6308,-1901,1151,-1768,8755,1030,896,154,885,445,144,1109,331
634296,1196,8803,-10426,8989,961,6308,-1901,1151,-1768,8755,1030,937,136,803,446,154,1318,336
656012,180,8150,-11085,8894,325,6496,-1867,425,-2175,7415,1030,937,136,803,446,154,1318,336
656818,180,8150,-11085,8894,325,6496,-1867,425,-2175,7415,1006,939,121,854,455,158,1392,335
678628,-534,7769,-11685,8441,99,6008,-2054,-1572,-2851,5265,1006,939,121,854,455,158,1392,335
679371,-534,7769,-11685,8441,99,6008,-2054,-1572,-2851,5265,958,1023,107,778,456,167,1397,338
701078,-1002,7647,-12253,7670,245,4418,-2531,-3461,-3464,3491,958,1023,107,778,456,167,1397,338
701854,-1002,7647,-12253,7670,245,4418,-2531,-3461,-3464,3491,935,897,171,665,436,153,1229,392
723500,-1350,7596,-12733,6840,553,2574,-3186,-3811,-3334,2669,935,897,171,665,436,153,1229,392
724364,-1350,7596,-12733,6840,553,2574,-3186,-3811,-3334,2669,797,921,187,666,299,131,946,386
746080,-1638,7508,-13097,6153,976,1463,-3211,-3057,-2666,2316,797,921,187,666,299,131,946,386
746903,-1638,7508,-13097,6153,976,1463,-3211,-3057,-2666,2316,713,912,313,650,290,123,750,373
768476,-2082,7286,-13335,5760,1893,2356,-2968,-995,-2399,2758,713,912,313,650,290,123,750,373
769296,-2082,7286,-13335,5760,1893,2356,-2968,-995,-2399,2758,567,877,335,624,311,109,625,379
791018,-2635,7057,-13393,5685,2896,3435,-3032,1084,-2212,2331,567,877,335,624,311,109,625,379
791816,-2635,7057,-13393,5685,2896,3435,-3032,1084,-2212,2331,555,702,336,601,382,94,604,496
792642,-2635,7057,-13393,5685,2896,3435,-3032,1084,-2212,2331,567,877,335,624,311,109,625,379
797660,-2635,7057,-13393,5685,2896,3435,-3032,1084,-2212,2331,555,702,336,601,382,94,604,496
813520,-3039,6944,-13361,5697,3275,4150,-3244,1189,-1632,1213,555,702,336,601,382,94,604,496
814299,-3039,6944,-13361,5697,3275,4150,-3244,1189,-1632,1213,516,686,313,670,395,88,524,462
837607,-3229,6922,-13352,5641,3193,4148,-3178,239,-965,506,516,686,313,670,395,88,524,462
842594,-3229,6922,-13352,5641,3193,4148,-3178,239,-965,506,519,606,305,804,362,85,521,440
858538,-3274,6927,-13382,5536,2818,3499,-2947,-438,-428,250,519,606,305,804,362,85,521,440
859346,-3274,6927,-13382,5536,2818,3499,-2947,-438,-428,250,488,516,174,827,349,76,315,451
881002,-3288,6923,-13376,5549,2546,3462,-2784,107,-38,19,488,516,174,827,349,76,315,451
881794,-3288,6923,-13376,5549,2546,3462,-2784,107,-38,19,473,511,128,775,289,82,255,470
903470,-3333,6881,-13314,5719,2502,4122,-2684,1046,207,-65,473,511,128,775,289,82,255,470
904297,-3333,6881,-13314,5719,2502,4122,-2684,1046,207,-65,413,556,104,739,173,81,229,380
926000,-3330,6869,-13231,5925,2486,4738,-2563,1105,427,-378,413,556,104,739,173,81,229,380
926860,-3330,6869,-13231,5925,2486,4738,-2563,1105,427,-378,383,571,77,653,131,77,213,381
