Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8403,12116,6012,3858,2440,2690,877,46,-306,30,0,0,0,0,0,0,0,0
7391,-8391,12102,6052,3862,2446,2718,866,42,-265,51,0,0,0,0,0,0,0,0
22394,-8376,12098,6078,3868,2388,2719,865,-18,-225,100,0,0,0,0,0,0,0,0
37410,-8351,12107,6091,3874,2372,2600,862,-145,-223,112,0,0,0,0,0,0,0,0
59934,-8335,12108,6105,3883,2409,2563,870,-97,-198,82,0,0,0,0,0,0,0,0
68007,-8335,12108,6105,3883,2409,2563,870,-97,-198,82,36,48,291,196,58,74,58,26
82405,-8321,12104,6122,3897,2460,2636,847,-67,-172,92,36,48,291,196,58,74,58,26
90486,-8321,12104,6122,3897,2460,2636,847,-67,-172,92,35,50,317,212,53,59,69,25
97512,-8294,12110,6131,3922,2486,2702,809,-156,-143,128,35,50,317,212,53,59,69,25
113057,-8294,12110,6131,3922,2486,2702,809,-156,-143,128,34,51,366,213,50,56,71,24
119990,-8275,12122,6121,3942,2529,2678,799,-159,-100,241,34,51,366,213,50,56,71,24
127790,-8275,12122,6121,3942,2529,2678,799,-159,-100,241,31,44,333,181,43,47,68,28
142528,-8277,12127,6101,3954,2514,2629,796,-56,-52,301,31,44,333,181,43,47,68,28
150492,-8277,12127,6101,3954,2514,2629,796,-56,-52,301,25,32,338,186,48,45,67,27
157478,-8289,12125,6084,3962,2461,2639,775,26,-25,283,25,32,338,186,48,45,67,27
190045,-8289,12125,6084,3962,2461,2639,775,26,-25,283,23,39,278,171,47,47,68,29
191761,-8304,12118,6070,3971,2469,2666,779,62,-12,276,23,39,278,171,47,47,68,29
192584,-8304,12118,6070,3971,2469,2666,779,62,-12,276,25,44,272,163,46,45,59,29
213433,-8300,12122,6058,3986,2456,2707,772,-44,-39,257,25,44,272,163,46,45,59,29
214255,-8300,12122,6058,3986,2456,2707,772,-44,-39,257,26,40,209,163,44,50,73,28
235958,-8274,12141,6042,4008,2446,2633,788,-221,-76,224,26,40,209,163,44,50,73,28
236784,-8274,12141,6042,4008,2446,2633,788,-221,-76,224,29,42,256,223,55,54,77,28
258438,-8249,12158,6029,4024,2460,2514,805,-229,-119,176,29,42,256,223,55,54,77,28
259259,-8249,12158,6029,4024,2460,2514,805,-229,-119,176,30,47,264,245,58,52,76,30
280961,-8239,12161,6033,4033,2420,2483,845,-109,-148,92,30,47,264,245,58,52,76,30
281754,-8239,12161,6033,4033,2420,2483,845,-109,-148,92,32,41,260,247,57,58,89,30
303457,-8233,12157,6046,4036,2399,2501,853,-50,-185,55,32,41,260,247,57,58,89,30
304280,-8233,12157,6046,4036,2399,2501,853,-50,-185,55,33,37,313,275,55,70,101,29
325959,-8215,12154,6070,4047,2417,2531,854,-100,-210,-7,33,37,313,275,55,70,101,29
326760,-8215,12154,6070,4047,2417,2531,854,-100,-210,-7,32,41,326,302,62,69,95,32
348487,-8189,12153,6097,4061,2422,2512,831,-139,-222,-53,32,41,326,302,62,69,95,32
349283,-8189,12153,6097,4061,2422,2512,831,-139,-222,-53,29,40,319,268,62,69,93,31
378486,-8159,12156,6126,4070,2415,2500,785,-148,-244,-54,29,40,319,268,62,69,93,31
379252,-8159,12156,6126,4070,2415,2500,785,-148,-244,-54,32,45,352,256,55,70,94,29
400972,-8138,12153,6154,4076,2386,2545,786,-86,-224,-38,32,45,352,256,55,70,94,29
401785,-8138,12153,6154,4076,2386,2545,786,-86,-224,-38,31,50,384,311,61,65,80,28
