Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2544,16156,-959,54,180,3600,-660,-71,-11,24,0,0,0,0,0,0,0,0
788,-2500,16163,-962,66,169,3589,-669,-69,-15,36,0,0,0,0,0,0,0,0
21760,-2460,16169,-966,78,160,3580,-670,-55,-17,36,0,0,0,0,0,0,0,0
36785,-2427,16174,-967,89,151,3556,-696,-26,-16,17,0,0,0,0,0,0,0,0
59267,-2400,16178,-958,103,171,3572,-737,13,-22,-35,0,0,0,0,0,0,0,0
67361,-2400,16178,-958,103,171,3572,-737,13,-22,-35,78,27,24,28,28,31,29,121
81813,-2390,16182,-918,130,241,3572,-738,113,-8,-204,78,27,24,28,28,31,29,121
89962,-2390,16182,-918,130,241,3572,-738,113,-8,-204,104,33,29,30,35,44,48,224
96836,-2417,16181,-859,178,212,3497,-727,298,100,-334,104,33,29,30,35,44,48,224
112420,-2417,16181,-859,178,212,3497,-727,298,100,-334,109,35,28,30,36,56,62,258
119384,-2470,16176,-782,231,177,3299,-729,347,140,-439,109,35,28,30,36,56,62,258
127373,-2470,16176,-782,231,177,3299,-729,347,140,-439,113,34,30,30,34,73,73,285
141737,-2537,16169,-677,288,197,3277,-690,425,135,-600,113,34,30,30,34,73,73,285
149909,-2537,16169,-677,288,197,3277,-690,425,135,-600,107,36,29,29,40,81,72,285
156903,-2598,16163,-538,359,278,3300,-718,423,152,-783,107,36,29,29,40,81,72,285
172411,-2598,16163,-538,359,278,3300,-718,423,152,-783,97,38,31,29,54,99,88,307
179391,-2657,16156,-358,473,333,3253,-770,422,351,-1051,97,38,31,29,54,99,88,307
187373,-2657,16156,-358,473,333,3253,-770,422,351,-1051,81,36,28,30,54,120,91,270
201738,-2730,16142,-132,616,315,3064,-841,440,516,-1341,81,36,28,30,54,120,91,270
209909,-2730,16142,-132,616,315,3064,-841,440,516,-1341,85,36,30,32,60,137,115,251
216859,-2794,16124,145,777,325,2943,-860,420,623,-1668,85,36,30,32,60,137,115,251
232397,-2794,16124,145,777,325,2943,-860,420,623,-1668,98,40,30,32,60,132,118,249
239365,-2869,16096,462,955,397,2855,-854,485,680,-1897,98,40,30,32,60,132,118,249
247407,-2869,16096,462,955,397,2855,-854,485,680,-1897,99,38,29,32,74,159,122,250
261738,-2937,16058,800,1142,481,2861,-829,470,713,-2029,99,38,29,32,74,159,122,250
269880,-2937,16058,800,1142,481,2861,-829,470,713,-2029,107,38,29,35,69,171,124,232
276859,-3002,16008,1166,1341,575,2840,-845,469,753,-2193,107,38,29,35,69,171,124,232
292382,-3002,16008,1166,1341,575,2840,-845,469,753,-2193,118,38,29,35,75,180,133,253
299338,-3022,15952,1551,1551,603,2802,-888,228,794,-2342,118,38,29,35,75,180,133,253
307393,-3022,15952,1551,1551,603,2802,-888,228,794,-2342,115,37,28,33,74,171,115,253
321710,-2987,15893,1942,1769,631,2786,-888,-69,804,-2418,115,37,28,33,74,171,115,253
329892,-2987,15893,1942,1769,631,2786,-888,-69,804,-2418,102,33,26,31,74,171,111,235
336835,-2945,15824,2328,1983,711,2798,-893,-108,798,-2403,102,33,26,31,74,171,111,235
352370,-2945,15824,2328,1983,711,2798,-893,-108,798,-2403,106,34,26,32,61,155,117,242
359343,-2924,15742,2701,2179,793,2776,-880,23,738,-2316,106,34,26,32,61,155,117,242
367382,-2924,15742,2701,2179,793,2776,-880,23,738,-2316,102,33,31,28,57,131,107,227
381766,-2908,15655,3056,2357,894,2793,-854,54,662,-2203,102,33,31,28,57,131,107,227
389859,-2908,15655,3056,2357,894,2793,-854,54,662,-2203,100,44,38,30,47,95,95,204
421269,-2858,15568,3393,2526,984,2804,-885,-136,599,-2124,100,44,38,30,47,95,95,204
422136,-2776,15487,3697,2685,978,2920,-838,-325,535,-1960,100,44,38,30,47,95,95,204
422900,-2776,15487,3697,2685,978,2920,-838,-325,535,-1960,102,63,50,38,45,92,93,196
428309,-2776,15487,3697,2685,978,2920,-838,-325,535,-1960,104,78,55,38,44,88,92,192
441909,-2667,15415,3962,2825,989,2851,-827,-507,441,-1756,104,78,55,38,44,88,92,192
449896,-2667,15415,3962,2825,989,2851,-827,-507,441,-1756,97,90,56,36,42,65,80,177
456859,-2630,15346,4185,2913,1038,2766,-782,-351,342,-1550,97,90,56,36,42,65,80,177
472387,-2630,15346,4185,2913,1038,2766,-782,-351,342,-1550,92,93,61,37,37,61,76,164
479360,-2632,15276,4380,2992,1184,2694,-813,-206,328,-1366,92,93,61,37,37,61,76,164
487354,-2632,15276,4380,2992,1184,2694,-813,-206,328,-1366,78,135,98,38,38,74,87,131
501730,-2634,15213,4546,3062,1214,2683,-818,-239,306,-1208,78,135,98,38,38,74,87,131
509847,-2634,15213,4546,3062,1214,2683,-818,-239,306,-1208,93,148,113,40,39,79,109,163
516846,-2629,15166,4670,3111,1196,2745,-831,-279,225,-950,93,148,113,40,39,79,109,163
532396,-2629,15166,4670,3111,1196,2745,-831,-279,225,-950,96,148,133,56,47,94,119,169
