Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2433,15709,-670,3910,3892,4953,-888,95,-10,-13,0,0,0,0,0,0,0,0
8164,-2440,15707,-664,3914,3876,4960,-935,47,11,-29,0,0,0,0,0,0,0,0
9002,-2433,15708,-662,3916,3866,4944,-924,-34,12,-19,0,0,0,0,0,0,0,0
29972,-2428,15708,-662,3917,3873,4909,-893,-26,8,-10,0,0,0,0,0,0,0,0
59982,-2435,15707,-659,3918,3875,4928,-866,40,1,-8,0,0,0,0,0,0,0,0
67470,-2443,15705,-654,3920,3886,4953,-897,54,6,-17,0,0,0,0,0,0,0,0
75545,-2443,15705,-654,3920,3886,4953,-897,54,6,-17,26,35,42,55,49,68,48,57
91279,-2443,15704,-649,3924,3905,4950,-908,8,19,-32,26,35,42,55,49,68,48,57
92050,-2443,15704,-649,3924,3905,4950,-908,8,19,-32,29,36,38,58,41,67,50,45
113757,-2440,15704,-645,3930,3890,4932,-923,-14,26,-28,29,36,38,58,41,67,50,45
114539,-2440,15704,-645,3930,3890,4932,-923,-14,26,-28,32,35,44,61,40,56,51,51
127400,-2440,15702,-639,3938,3884,4938,-916,12,42,-40,32,35,44,61,40,56,51,51
135573,-2440,15702,-639,3938,3884,4938,-916,12,42,-40,31,33,44,60,34,52,53,50
151274,-2444,15699,-629,3949,3883,4988,-893,39,55,-56,31,33,44,60,34,52,53,50
152088,-2444,15699,-629,3949,3883,4988,-893,39,55,-56,31,32,44,58,35,48,52,46
173776,-2445,15696,-620,3961,3865,5019,-869,24,59,-60,31,32,44,58,35,48,52,46
174575,-2445,15696,-620,3961,3865,5019,-869,24,59,-60,33,31,43,52,32,44,52,40
187424,-2435,15693,-603,3981,3877,5059,-905,-25,101,-118,33,31,43,52,32,44,52,40
195613,-2435,15693,-603,3981,3877,5059,-905,-25,101,-118,31,30,44,50,33,43,54,49
211304,-2416,15689,-574,4013,3874,5083,-925,-54,154,-210,31,30,44,50,33,43,54,49
212096,-2416,15689,-574,4013,3874,5083,-925,-54,154,-210,32,31,41,55,34,47,45,43
233759,-2393,15683,-523,4059,3891,5160,-885,-35,215,-341,32,31,41,55,34,47,45,43
234588,-2393,15683,-523,4059,3891,5160,-885,-35,215,-341,33,29,36,57,34,58,40,49
256325,-2359,15673,-446,4123,3927,5255,-853,-59,303,-510,33,29,36,57,34,58,40,49
257096,-2359,15673,-446,4123,3927,5255,-853,-59,303,-510,34,31,39,58,33,59,49,51
271267,-2311,15660,-335,4210,3962,5349,-794,-78,400,-728,34,31,39,58,33,59,49,51
272113,-2311,15660,-335,4210,3962,5349,-794,-78,400,-728,32,34,40,54,36,62,50,62
293785,-2240,15643,-191,4321,3993,5398,-757,-147,512,-958,32,34,40,54,36,62,50,62
