Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4108,13341,-8063,2925,2459,5110,-2126,-43,-325,-101,0,0,0,0,0,0,0,0
7413,4094,13362,-8061,2854,2396,5154,-2101,-75,-348,-129,0,0,0,0,0,0,0,0
22423,4080,13380,-8062,2783,2422,5116,-2098,-103,-379,-127,0,0,0,0,0,0,0,0
44953,4074,13396,-8065,2708,2498,5163,-2127,-152,-427,-133,0,0,0,0,0,0,0,0
59933,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,0,0,0,0,0,0,0,0
68059,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,71,66,67,510,165,74,49,83
82440,4077,13423,-8075,2535,2545,5216,-2156,-254,-540,-162,71,66,67,510,165,74,49,83
90599,4077,13423,-8075,2535,2545,5216,-2156,-254,-540,-162,81,69,71,522,168,80,63,107
107675,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,81,69,71,522,168,80,63,107
109297,4108,13341,-8063,2925,2459,5110,-2126,-43,-325,-101,81,69,71,522,168,80,63,107
110125,4094,13362,-8061,2854,2396,5154,-2101,-75,-348,-129,81,69,71,522,168,80,63,107
112865,4080,13380,-8062,2783,2422,5116,-2098,-103,-379,-127,81,69,71,522,168,80,63,107
122625,4074,13396,-8065,2708,2498,5163,-2127,-152,-427,-133,81,69,71,522,168,80,63,107
123461,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
124282,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,71,66,67,510,165,74,49,83
125173,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
145975,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,81,69,71,522,168,80,63,107
146838,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
168543,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,82,86,76,431,148,103,85,120
169344,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
190987,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,88,88,79,435,132,106,85,125
191836,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
220210,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
235994,4230,13375,-8172,2201,2599,5207,-2358,-425,-33,96,93,87,94,599,165,123,84,164
236853,4230,13375,-8172,2201,2599,5207,-2358,-425,-33,96,97,88,98,759,198,146,95,154
258623,4288,13326,-8209,2249,2537,5145,-2241,-341,264,233,97,88,98,759,198,146,95,154
259325,4288,13326,-8209,2249,2537,5145,-2241,-341,264,233,107,124,106,834,277,179,139,152
281029,4343,13272,-8241,2341,2419,5191,-2189,-173,542,332,107,124,106,834,277,179,139,152
281798,4343,13272,-8241,2341,2419,5191,-2189,-173,542,332,113,153,114,882,344,322,145,152
303514,4388,13217,-8267,2478,2450,5225,-2219,19,769,412,113,153,114,882,344,322,145,152
304300,4388,13217,-8267,2478,2450,5225,-2219,19,769,412,134,188,96,909,399,332,159,155
326000,4445,13156,-8284,2637,2396,5251,-2156,56,979,439,134,188,96,909,399,332,159,155
326865,4445,13156,-8284,2637,2396,5251,-2156,56,979,439,138,206,102,889,431,420,169,118
348505,4512,13089,-8314,2759,2337,5236,-2097,-106,880,481,138,206,102,889,431,420,169,118
349327,4512,13089,-8314,2759,2337,5236,-2097,-106,880,481,136,264,98,967,602,567,193,112
370971,4557,13031,-8344,2869,2390,5066,-1970,-87,737,408,136,264,98,967,602,567,193,112
371794,4557,13031,-8344,2869,2390,5066,-1970,-87,737,408,138,273,84,1015,619,617,200,123
393529,4575,12980,-8383,2955,2434,5170,-1929,33,521,459,138,273,84,1015,619,617,200,123
394322,4575,12980,-8383,2955,2434,5170,-1929,33,521,459,139,272,71,1002,641,615,212,118
415972,4557,12952,-8427,2980,2415,5050,-1980,1,149,329,139,272,71,1002,641,615,212,118
416826,4557,12952,-8427,2980,2415,5050,-1980,1,149,329,121,264,70,961,635,651,209,119
438529,4491,12956,-8468,2947,2357,5056,-1917,126,-286,192,121,264,70,961,635,651,209,119
439322,4491,12956,-8468,2947,2357,5056,-1917,126,-286,192,129,261,48,1010,647,689,411,137
461039,4391,12977,-8526,2836,2238,4972,-1883,33,-777,122,129,261,48,1010,647,689,411,137
461819,4391,12977,-8526,2836,2238,4972,-1883,33,-777,122,127,235,56,873,499,619,409,139
483487,4258,13009,-8591,2695,2154,4959,-1764,133,-1084,109,127,235,56,873,499,619,409,139
484278,4258,13009,-8591,2695,2154,4959,-1764,133,-1084,109,134,214,86,813,492,628,409,141
506043,4114,13050,-8642,2550,2019,5043,-1723,256,-1133,56,134,214,86,813,492,628,409,141
506824,4114,13050,-8642,2550,2019,5043,-1723,256,-1133,56,153,201,127,815,421,581,423,155
528479,3988,13098,-8672,2402,1848,5022,-1719,196,-1040,-65,153,201,127,815,421,581,423,155
529308,3988,13098,-8672,2402,1848,5022,-1719,196,-1040,-65,163,216,130,851,412,574,434,155
550977,3873,13142,-8686,2297,1785,5008,-1683,299,-815,-77,163,216,130,851,412,574,434,155
551782,3873,13142,-8686,2297,1785,5008,-1683,299,-815,-77,171,228,133,847,433,618,328,163
573518,3782,13176,-8689,2239,1818,5141,-1671,397,-556,-28,171,228,133,847,433,618,328,163
574323,3782,13176,-8689,2239,1818,5141,-1671,397,-556,-28,170,220,132,829,450,636,356,190
596015,3744,13200,-8677,2208,1911,5258,-1769,285,-281,-51,170,220,132,829,450,636,356,190
596819,3744,13200,-8677,2208,1911,5258,-1769,285,-281,-51,169,234,117,816,391,584,338,191
597625,3744,13200,-8677,2208,1911,5258,-1769,285,-281,-51,170,220,132,829,450,636,356,190
602622,3744,13200,-8677,2208,1911,5258,-1769,285,-281,-51,169,234,117,816,391,584,338,191
618426,3749,13219,-8648,2201,1926,5203,-1889,128,-6,-138,169,234,117,816,391,584,338,191
619247,3749,13219,-8648,2201,1926,5203,-1889,128,-6,-138,157,246,78,798,419,593,324,189
641025,3774,13236,-8607,2217,2018,5308,-2060,133,186,-157,157,246,78,798,419,593,324,189
641797,3774,13236,-8607,2217,2018,5308,-2060,133,186,-157,142,221,77,739,395,591,356,184
663504,3821,13244,-8568,2237,2185,5293,-2187,-3,240,-155,142,221,77,739,395,591,356,184
664300,3821,13244,-8568,2237,2185,5293,-2187,-3,240,-155,123,197,72,686,334,462,296,163
686026,3862,13249,-8534,2265,2293,5255,-2211,9,221,-140,123,197,72,686,334,462,296,163
686844,3862,13249,-8534,2265,2293,5255,-2211,9,221,-140,116,183,69,635,288,382,255,120
708517,3893,13256,-8504,2286,2342,5285,-2207,38,140,-127,116,183,69,635,288,382,255,120
709304,3893,13256,-8504,2286,2342,5285,-2207,38,140,-127,102,164,61,681,297,375,269,92
730976,3924,13258,-8483,2300,2381,5304,-2168,12,80,-86,102,164,61,681,297,375,269,92
