Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3682,13101,4497,7937,3790,3333,-160,-616,-113,303,0,0,0,0,0,0,0,0
7535,-3672,13207,4353,7846,3622,3070,-376,-534,-389,643,0,0,0,0,0,0,0,0
22543,-3716,13353,4183,7668,3720,2828,-658,-306,-713,1014,0,0,0,0,0,0,0,0
45021,-3740,13541,3979,7432,3616,2664,-998,-454,-954,1228,0,0,0,0,0,0,0,0
60063,-3802,13773,3758,7081,3300,2482,-1265,-220,-1425,1580,0,0,0,0,0,0,0,0
68124,-3802,13773,3758,7081,3300,2482,-1265,-220,-1425,1580,101,197,471,145,173,327,282,227
82495,-3904,14001,3528,6685,3148,2410,-1413,112,-1884,2060,101,197,471,145,173,327,282,227
90617,-3904,14001,3528,6685,3148,2410,-1413,112,-1884,2060,254,252,324,134,169,305,276,306
104998,-4050,14247,3275,6189,3072,2135,-1327,358,-2357,2431,254,252,324,134,169,305,276,306
113158,-4050,14247,3275,6189,3072,2135,-1327,358,-2357,2431,376,289,197,109,167,304,254,352
120133,-4254,14504,3023,5551,3174,1739,-1432,763,-3055,2758,376,289,197,109,167,304,254,352
128117,-4254,14504,3023,5551,3174,1739,-1432,763,-3055,2758,465,438,219,141,210,401,251,395
142491,-4500,14742,2838,4773,3341,2067,-1576,1326,-3819,2776,465,438,219,141,210,401,251,395
150582,-4500,14742,2838,4773,3341,2067,-1576,1326,-3819,2776,636,534,339,157,264,468,291,457
164993,-4784,14959,2679,3819,3205,1598,-1814,1769,-4648,2943,636,534,339,157,264,468,291,457
181371,-4784,14959,2679,3819,3205,1598,-1814,1769,-4648,2943,737,597,381,200,302,481,310,513
183159,-5145,15100,2605,2677,3184,1548,-2223,2565,-5583,2853,737,597,381,200,302,481,310,513
190215,-5145,15100,2605,2677,3184,1548,-2223,2565,-5583,2853,759,586,390,231,311,482,295,480
202619,-5553,15119,2623,1457,3248,1934,-2548,3184,-5992,2448,759,586,390,231,311,482,295,480
210609,-5553,15119,2623,1457,3248,1934,-2548,3184,-5992,2448,779,601,427,238,303,467,289,463
224994,-5939,15038,2638,221,3078,2258,-2735,3267,-6049,2392,779,601,427,238,303,467,289,463
233165,-5939,15038,2638,221,3078,2258,-2735,3267,-6049,2392,776,545,467,232,277,354,252,433
240146,-6243,14884,2633,-994,3001,2516,-2608,2981,-5962,2377,776,545,467,232,277,354,252,433
248116,-6243,14884,2633,-994,3001,2516,-2608,2981,-5962,2377,658,457,400,220,226,221,168,365
262501,-6461,14665,2636,-2156,2970,2486,-2441,2625,-5808,2199,658,457,400,220,226,221,168,365
270603,-6461,14665,2636,-2156,2970,2486,-2441,2625,-5808,2199,555,382,363,178,177,200,140,307
284997,-6615,14389,2655,-3251,2846,2449,-2215,2356,-5602,1963,555,382,363,178,177,200,140,307
293143,-6615,14389,2655,-3251,2846,2449,-2215,2356,-5602,1963,485,345,343,141,171,207,155,279
300139,-6750,14038,2706,-4299,2792,2352,-2151,2356,-5547,1655,485,345,343,141,171,207,155,279
308116,-6750,14038,2706,-4299,2792,2352,-2151,2356,-5547,1655,373,321,454,144,157,184,144,252
