Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2525,3083,13370,8589,1002,5663,875,6,6,-30,0,0,0,0,0,0,0,0
7478,-2528,3077,13373,8585,993,5679,856,39,15,-40,0,0,0,0,0,0,0,0
22490,-2532,3069,13377,8581,987,5694,863,53,21,-43,0,0,0,0,0,0,0,0
44970,-2537,3061,13379,8579,987,5718,878,45,24,-30,0,0,0,0,0,0,0,0
67488,-2548,3057,13376,8583,1012,5737,931,32,35,-3,0,0,0,0,0,0,0,0
75561,-2548,3057,13376,8583,1012,5737,931,32,35,-3,48,59,65,93,98,50,32,56
82539,-2564,3055,13367,8592,1025,5775,947,11,55,32,48,59,65,93,98,50,32,56
90614,-2564,3055,13367,8592,1025,5775,947,11,55,32,53,52,66,93,103,49,30,46
104990,-2576,3057,13354,8608,1008,5794,970,-21,39,45,53,52,66,93,103,49,30,46
113098,-2576,3057,13354,8608,1008,5794,970,-21,39,45,48,45,57,75,97,55,32,47
127468,-2578,3065,13341,8626,953,5817,1013,-34,-21,73,48,45,57,75,97,55,32,47
135578,-2578,3065,13341,8626,953,5817,1013,-34,-21,73,60,68,73,82,106,57,38,52
142580,-2564,3087,13332,8636,853,5849,1029,1,-128,145,60,68,73,82,106,57,38,52
150596,-2564,3087,13332,8636,853,5849,1029,1,-128,145,57,76,72,81,104,54,39,46
164995,-2534,3143,13328,8630,741,5949,1056,74,-308,336,57,76,72,81,104,54,39,46
173061,-2534,3143,13328,8630,741,5949,1056,74,-308,336,59,83,69,89,132,62,38,46
187459,-2505,3255,13322,8606,726,6020,1092,142,-488,644,59,83,69,89,132,62,38,46
195579,-2505,3255,13322,8606,726,6020,1092,142,-488,644,62,102,70,81,136,65,45,47
211278,-2479,3434,13307,8567,768,6054,1135,171,-704,984,62,102,70,81,136,65,45,47
212062,-2479,3434,13307,8567,768,6054,1135,171,-704,984,69,125,69,87,134,62,45,57
224955,-2443,3679,13291,8500,775,6069,1172,255,-983,1293,69,125,69,87,134,62,45,57
233086,-2443,3679,13291,8500,775,6069,1172,255,-983,1293,68,150,124,154,143,55,44,52
247414,-2385,3986,13282,8392,749,6010,1151,378,-1314,1556,68,150,124,154,143,55,44,52
255599,-2385,3986,13282,8392,749,6010,1151,378,-1314,1556,92,200,161,183,204,69,53,65
271297,-2351,4358,13291,8199,924,5910,945,598,-1496,1775,92,200,161,183,204,69,53,65
272113,-2351,4358,13291,8199,924,5910,945,598,-1496,1775,123,301,329,327,197,66,61,75
284962,-2347,4754,13273,8008,1165,5815,789,525,-1411,1979,123,301,329,327,197,66,61,75
293088,-2347,4754,13273,8008,1165,5815,789,525,-1411,1979,174,393,457,541,238,85,66,88
307479,-2379,5136,13236,7821,1440,5703,594,506,-1192,2022,174,393,457,541,238,85,66,88
315562,-2379,5136,13236,7821,1440,5703,594,506,-1192,2022,248,564,664,751,322,112,83,116
331287,-2448,5465,13176,7677,1811,5462,324,321,-795,1840,248,564,664,751,322,112,83,116
332105,-2448,5465,13176,7677,1811,5462,324,321,-795,1840,267,599,760,896,396,142,90,121
344951,-2557,5721,13085,7611,2168,5229,191,-121,-378,1292,267,599,760,896,396,142,90,121
353110,-2557,5721,13085,7611,2168,5229,191,-121,-378,1292,280,638,888,972,398,159,99,128
367414,-2641,5839,12991,7653,2306,5756,859,-160,-146,667,280,638,888,972,398,159,99,128
375628,-2641,5839,12991,7653,2306,5756,859,-160,-146,667,292,616,898,1035,408,169,104,136
398783,-2597,5904,12904,7765,2032,6700,1067,-344,-420,418,292,616,898,1035,408,169,104,136
399573,-2597,5904,12904,7765,2032,6700,1067,-344,-420,418,280,586,883,998,427,177,110,138
405004,-2435,6069,12722,7987,1714,6717,1280,-1357,-853,759,280,586,883,998,427,177,110,138
413079,-2435,6069,12722,7987,1714,6717,1280,-1357,-853,759,234,461,820,965,390,164,100,114
427462,-2207,6350,12511,8166,1699,5893,1192,-1985,-1282,889,234,461,820,965,390,164,100,114
435562,-2207,6350,12511,8166,1699,5893,1192,-1985,-1282,889,215,422,815,923,333,141,96,110
452736,-2070,6585,12324,8299,1963,5295,1052,-1474,-1093,646,215,422,815,923,333,141,96,110
453535,-2070,6585,12324,8299,1963,5295,1052,-1474,-1093,646,199,353,696,900,359,135,90,105
466535,-2082,6716,12208,8363,2269,5050,790,-728,-353,333,199,353,696,900,359,135,90,105
475139,-2082,6716,12208,8363,2269,5050,790,-728,-353,333,184,342,667,890,350,129,88,103
487512,-2217,6757,12141,8393,2414,4922,745,-160,304,137,184,342,667,890,350,129,88,103
495587,-2217,6757,12141,8393,2414,4922,745,-160,304,137,189,324,622,868,344,122,91,103
511278,-2373,6690,12163,8372,2091,5240,894,574,549,-173,189,324,622,868,344,122,91,103
512099,-2373,6690,12163,8372,2091,5240,894,574,549,-173,178,272,551,953,347,129,92,108
524951,-2474,6555,12260,8308,1600,5754,930,1039,460,-399,178,272,551,953,347,129,92,108
533058,-2474,6555,12260,8308,1600,5754,930,1039,460,-399,183,257,454,950,359,140,93,111
547456,-2517,6411,12353,8270,1400,6082,922,876,349,-432,183,257,454,950,359,140,93,111
555563,-2517,6411,12353,8270,1400,6082,922,876,349,-432,190,245,444,966,340,135,94,115
571262,-2536,6297,12382,8307,1548,6158,941,313,342,-332,190,245,444,966,340,135,94,115
572036,-2536,6297,12382,8307,1548,6158,941,313,342,-332,174,226,448,914,377,136,88,103
584903,-2542,6210,12357,8407,1669,6104,1009,-158,353,-268,174,226,448,914,377,136,88,103
593062,-2542,6210,12357,8407,1669,6104,1009,-158,353,-268,151,190,442,916,363,133,82,94
