Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9249,-2042,-12712,4140,4028,4737,-479,24,-2,-12,0,0,0,0,0,0,0,0
702,9249,-2038,-12711,4143,4014,4736,-475,31,-1,-7,0,0,0,0,0,0,0,0
14255,9248,-2035,-12711,4147,4029,4748,-461,24,-14,1,0,0,0,0,0,0,0,0
36740,9247,-2032,-12711,4150,4033,4727,-460,21,-13,-2,0,0,0,0,0,0,0,0
51719,9247,-2029,-12711,4153,4036,4715,-447,22,-3,-8,0,0,0,0,0,0,0,0
67348,9247,-2029,-12711,4153,4036,4715,-447,22,-3,-8,31,24,24,29,34,32,104,30
74334,9249,-2025,-12710,4154,4023,4731,-460,18,3,-12,31,24,24,29,34,32,104,30
89831,9249,-2025,-12710,4154,4023,4731,-460,18,3,-12,28,22,21,29,35,31,88,30
96807,9251,-2023,-12709,4152,4028,4741,-467,1,10,-18,28,22,21,29,35,31,88,30
113056,9251,-2023,-12709,4152,4028,4741,-467,1,10,-18,26,22,20,30,35,33,114,30
114808,9251,-2023,-12709,4152,4012,4740,-453,0,12,-16,26,22,20,30,35,33,114,30
127370,9251,-2023,-12709,4152,4012,4740,-453,0,12,-16,27,24,20,31,33,31,110,29
134323,9251,-2023,-12709,4152,4023,4747,-455,6,4,3,27,24,20,31,33,31,110,29
149808,9251,-2023,-12709,4152,4023,4747,-455,6,4,3,29,25,22,33,33,32,112,28
156847,9251,-2021,-12708,4158,4005,4729,-457,32,-3,10,29,25,22,33,33,32,112,28
173030,9251,-2021,-12708,4158,4005,4729,-457,32,-3,10,30,24,24,28,32,27,110,26
174783,9251,-2019,-12707,4162,4027,4723,-461,25,-4,6,30,24,24,28,32,27,110,26
187362,9251,-2019,-12707,4162,4027,4723,-461,25,-4,6,31,26,25,32,37,28,118,26
194368,9251,-2019,-12707,4162,4003,4712,-473,0,0,-8,31,26,25,32,37,28,118,26
209844,9251,-2019,-12707,4162,4003,4712,-473,0,0,-8,30,28,24,30,39,27,91,26
216819,9252,-2019,-12707,4157,4020,4718,-467,-21,7,-21,30,28,24,30,39,27,91,26
233056,9252,-2019,-12707,4157,4020,4718,-467,-21,7,-21,28,25,23,28,40,30,87,28
234829,9254,-2019,-12708,4153,4034,4720,-457,-19,6,-15,28,25,23,28,40,30,87,28
247307,9254,-2019,-12708,4153,4034,4720,-457,-19,6,-15,27,26,24,25,40,26,88,28
254310,9254,-2019,-12708,4153,4033,4732,-465,-4,4,-10,27,26,24,25,40,26,88,28
269804,9254,-2019,-12708,4153,4033,4732,-465,-4,4,-10,25,27,22,26,35,30,110,32
276807,9254,-2019,-12708,4153,4017,4733,-459,6,2,-1,25,27,22,26,35,30,110,32
293029,9254,-2019,-12708,4153,4017,4733,-459,6,2,-1,26,26,23,23,34,30,102,32
294783,9254,-2019,-12708,4153,4029,4729,-458,-2,2,4,26,26,23,23,34,30,102,32
307367,9254,-2019,-12708,4153,4029,4729,-458,-2,2,4,26,24,22,28,39,31,101,30
314314,9254,-2019,-12708,4153,4049,4736,-470,-15,5,5,26,24,22,28,39,31,101,30
329838,9254,-2019,-12708,4153,4049,4736,-470,-15,5,5,27,27,25,30,39,30,108,28
336835,9254,-2019,-12708,4153,4023,4734,-476,-13,12,-10,27,27,25,30,39,30,108,28
353085,9254,-2019,-12708,4153,4023,4734,-476,-13,12,-10,27,26,22,32,47,30,125,29
354834,9255,-2020,-12708,4148,4021,4730,-474,-24,12,-14,27,26,22,32,47,30,125,29
367333,9255,-2020,-12708,4148,4021,4730,-474,-24,12,-14,26,25,23,31,49,29,107,25
374280,9257,-2020,-12708,4143,4008,4743,-461,-18,6,-19,26,25,23,31,49,29,107,25
389816,9257,-2020,-12708,4143,4008,4743,-461,-18,6,-19,26,27,24,33,45,30,114,25
396823,9257,-2018,-12710,4139,4019,4732,-461,-16,-4,-25,26,27,24,33,45,30,114,25
413030,9257,-2018,-12710,4139,4019,4732,-461,-16,-4,-25,26,24,26,35,39,30,106,23
414782,9256,-2017,-12712,4134,4025,4740,-473,-22,-8,-19,26,24,26,35,39,30,106,23
427367,9256,-2017,-12712,4134,4025,4740,-473,-22,-8,-19,26,23,23,35,39,35,114,31
434374,9255,-2016,-12714,4130,4020,4738,-468,-22,-11,-18,26,23,23,35,39,35,114,31
449878,9255,-2016,-12714,4130,4020,4738,-468,-22,-11,-18,29,23,21,32,28,35,91,30
456824,9254,-2016,-12717,4125,4030,4735,-464,-25,-13,-16,29,23,21,32,28,35,91,30
473058,9254,-2016,-12717,4125,4030,4735,-464,-25,-13,-16,29,25,23,34,32,34,104,31
474759,9252,-2017,-12720,4121,4034,4733,-452,-25,-13,-11,29,25,23,34,32,34,104,31
487343,9252,-2017,-12720,4121,4034,4733,-452,-25,-13,-11,29,24,23,33,32,37,98,31
494296,9251,-2018,-12721,4118,4040,4739,-454,-19,-8,-4,29,24,23,33,32,37,98,31
509805,9251,-2018,-12721,4118,4040,4739,-454,-19,-8,-4,29,25,23,27,32,37,98,34
516782,9251,-2018,-12721,4118,4056,4733,-460,-14,-7,0,29,25,23,27,32,37,98,34
533030,9251,-2018,-12721,4118,4056,4733,-460,-14,-7,0,29,23,24,27,37,31,79,29
