Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3029,8643,10886,8126,-20,5939,-1193,7,2,-4,0,0,0,0,0,0,0,0
784,3019,8678,10976,7970,24,5924,-1166,34,-8,7,0,0,0,0,0,0,0,0
14312,3005,8710,11066,7813,51,5962,-1288,32,15,-12,0,0,0,0,0,0,0,0
29327,3004,8714,11111,7745,210,5958,-290,-12,59,-5,0,0,0,0,0,0,0,0
51775,2962,8756,11109,7717,1141,6285,-92,60,-94,44,0,0,0,0,0,0,0,0
67404,2962,8756,11109,7717,1141,6285,-92,60,-94,44,65,67,48,46,43,91,138,69
81774,2897,8786,11105,7714,1382,6246,8,68,24,-13,65,67,48,46,43,91,138,69
89856,2897,8786,11105,7714,1382,6246,8,68,24,-13,64,71,49,48,47,94,146,75
96813,2839,8812,11100,7713,1353,6259,24,42,19,-15,64,71,49,48,47,94,146,75
112374,2839,8812,11100,7713,1353,6259,24,42,19,-15,65,68,51,49,50,93,139,75
119359,2766,8846,11065,7750,1739,6260,176,-50,26,23,65,68,51,49,50,93,139,75
127354,2766,8846,11065,7750,1739,6260,176,-50,26,23,62,66,50,50,49,95,125,74
141756,2674,8884,11045,7768,2099,6600,-193,46,7,-67,62,66,50,50,49,95,125,74
149858,2674,8884,11045,7768,2099,6600,-193,46,7,-67,64,72,53,48,49,94,125,89
156894,2676,8890,11064,7732,40,6025,-1253,-1,1,-3,64,72,53,48,49,94,125,89
172413,2676,8890,11064,7732,40,6025,-1253,-1,1,-3,61,77,51,49,51,96,120,93
179363,2668,8899,11075,7710,800,6267,-1007,11,14,-11,61,77,51,49,51,96,120,93
187333,2668,8899,11075,7710,800,6267,-1007,11,14,-11,62,77,55,47,50,102,160,97
201733,2590,8909,10992,7842,2442,6711,1084,-10,33,-23,62,77,55,47,50,102,160,97
209922,2590,8909,10992,7842,2442,6711,1084,-10,33,-23,61,73,59,46,53,117,175,98
216884,2543,8914,10963,7892,1523,6135,913,105,13,-40,61,73,59,46,53,117,175,98
232380,2543,8914,10963,7892,1523,6135,913,105,13,-40,62,73,62,46,55,116,177,95
239390,2526,8955,11076,7692,137,5891,-1688,158,-16,-56,62,73,62,46,55,116,177,95
247380,2526,8955,11076,7692,137,5891,-1688,158,-16,-56,102,99,67,44,54,116,175,82
261751,2446,8959,10991,7834,2531,6730,1312,71,14,-41,102,99,67,44,54,116,175,82
269888,2446,8959,10991,7834,2531,6730,1312,71,14,-41,110,103,69,40,57,114,179,76
276931,2432,8976,11065,7713,367,5804,-747,137,21,-72,110,103,69,40,57,114,179,76
292388,2432,8976,11065,7713,367,5804,-747,137,21,-72,109,104,67,43,56,120,153,67
299338,2368,8989,11017,7786,2128,6662,428,-10,21,-39,109,104,67,43,56,120,153,67
307380,2368,8989,11017,7786,2128,6662,428,-10,21,-39,110,105,61,42,53,103,153,69
321707,2367,8998,11076,7692,433,5888,-529,86,11,-73,110,105,61,42,53,103,153,69
329922,2367,8998,11076,7692,433,5888,-529,86,11,-73,113,111,60,43,51,101,153,80
336843,2316,9002,10991,7823,2374,6725,980,-113,-20,-36,113,111,60,43,51,101,153,80
352367,2316,9002,10991,7823,2374,6725,980,-113,-20,-36,102,102,59,48,53,105,144,84
359407,2339,9044,11080,7640,45,5804,-1745,-103,-85,-17,102,102,59,48,53,105,144,84
