Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2080,4729,13197,8220,1413,6081,876,569,-29,1055,0,0,0,0,0,0,0,0
7490,-2193,4864,13146,8194,1637,6014,897,260,-66,940,0,0,0,0,0,0,0,0
22522,-2282,4967,13087,8202,1827,6128,909,97,-67,697,0,0,0,0,0,0,0,0
37510,-2345,5040,13024,8239,1837,6123,897,-73,-37,489,0,0,0,0,0,0,0,0
59976,-2379,5090,12959,8301,1777,6038,938,-240,-38,295,0,0,0,0,0,0,0,0
68144,-2379,5090,12959,8301,1777,6038,938,-240,-38,295,48,76,105,95,43,41,31,37
82485,-2392,5122,12903,8365,1752,5972,961,-260,-73,130,48,76,105,95,43,41,31,37
90621,-2392,5122,12903,8365,1752,5972,961,-260,-73,130,47,88,131,118,46,41,32,41
97615,-2401,5141,12862,8414,1779,5894,928,-184,-86,16,47,88,131,118,46,41,32,41
113110,-2401,5141,12862,8414,1779,5894,928,-184,-86,16,44,80,142,207,59,40,34,40
120077,-2414,5139,12845,8437,1764,5847,874,-16,-50,-92,44,80,142,207,59,40,34,40
128126,-2414,5139,12845,8437,1764,5847,874,-16,-50,-92,40,83,139,204,60,42,32,39
142520,-2423,5116,12848,8444,1675,5869,815,98,-7,-176,40,83,139,204,60,42,32,39
150630,-2423,5116,12848,8444,1675,5869,815,98,-7,-176,41,88,139,207,59,39,32,39
157620,-2418,5079,12864,8443,1540,5959,819,184,-21,-219,41,88,139,207,59,39,32,39
173096,-2418,5079,12864,8443,1540,5959,819,184,-21,-219,41,87,130,208,65,32,37,43
180048,-2407,5046,12885,8435,1419,6007,801,220,-53,-164,41,87,130,208,65,32,37,43
188124,-2407,5046,12885,8435,1419,6007,801,220,-53,-164,59,89,126,212,108,59,83,54
202511,-2410,5044,12904,8406,1333,6010,772,299,-82,66,59,89,126,212,108,59,83,54
210611,-2410,5044,12904,8406,1333,6010,772,299,-82,66,59,89,99,114,111,72,90,61
217632,-2427,5064,12909,8380,1387,5979,690,218,-57,207,59,89,99,114,111,72,90,61
233071,-2427,5064,12909,8380,1387,5979,690,218,-57,207,64,117,101,136,113,73,94,64
240092,-2464,5082,12905,8365,1318,5898,735,179,67,264,64,117,101,136,113,73,94,64
248123,-2464,5082,12905,8365,1318,5898,735,179,67,264,63,123,113,160,119,74,96,62
262504,-2525,5096,12910,8331,1295,6075,817,411,131,393,63,123,113,160,119,74,96,62
270601,-2525,5096,12910,8331,1295,6075,817,411,131,393,76,192,132,164,118,75,95,68
277603,-2612,5158,12882,8308,1363,6129,876,316,120,734,76,192,132,164,118,75,95,68
293080,-2612,5158,12882,8308,1363,6129,876,316,120,734,79,234,134,152,89,70,79,78
300048,-2715,5263,12839,8277,1417,6011,810,248,86,967,79,234,134,152,89,70,79,78
308112,-2715,5263,12839,8277,1417,6011,810,248,86,967,81,239,135,155,83,59,82,74
322507,-2823,5372,12792,8243,1449,6001,773,243,107,1025,81,239,135,155,83,59,82,74
338792,-2823,5372,12792,8243,1449,6001,773,243,107,1025,79,228,146,135,79,56,77,72
340613,-2929,5466,12746,8216,1536,6133,715,247,160,976,79,228,146,135,79,56,77,72
353123,-2929,5466,12746,8216,1536,6133,715,247,160,976,101,279,160,104,68,60,78,74
360090,-3020,5568,12690,8200,1579,6156,627,108,134,1000,101,279,160,104,68,60,78,74
368164,-3020,5568,12690,8200,1579,6156,627,108,134,1000,110,276,170,114,78,74,93,89
391322,-3094,5690,12626,8189,1516,6125,576,-8,61,1084,110,276,170,114,78,74,93,89
392112,-3094,5690,12626,8189,1516,6125,576,-8,61,1084,147,344,203,183,110,116,176,128
397602,-3152,5826,12568,8159,1406,6256,385,11,12,1216,147,344,203,183,110,116,176,128
413091,-3152,5826,12568,8159,1406,6256,385,11,12,1216,186,419,253,202,179,213,233,188
420088,-3241,5962,12530,8085,1255,6326,222,298,138,1418,186,419,253,202,179,213,233,188
436286,-3241,5962,12530,8085,1255,6326,222,298,138,1418,247,570,447,379,316,427,305,299
442604,-3434,6128,12456,7996,1063,6328,202,407,341,1625,247,570,447,379,316,427,305,299
450623,-3434,6128,12456,7996,1063,6328,202,407,341,1625,264,620,523,418,419,563,373,347
457597,-3723,6316,12339,7900,1162,6183,283,490,717,2071,264,620,523,418,419,563,373,347
473064,-3723,6316,12339,7900,1162,6183,283,490,717,2071,281,621,573,469,506,633,436,361
480036,-4105,6515,12175,7804,871,5739,1343,613,1065,2462,281,621,573,469,506,633,436,361
488083,-4105,6515,12175,7804,871,5739,1343,613,1065,2462,338,659,675,537,511,710,550,445
502453,-4571,6720,12075,7520,1493,6247,304,1706,959,2863,338,659,675,537,511,710,550,445
510598,-4571,6720,12075,7520,1493,6247,304,1706,959,2863,364,673,733,693,596,803,593,470
517520,-5039,6935,11875,7342,2307,6149,701,1030,1266,2944,364,673,733,693,596,803,593,470
533098,-5039,6935,11875,7342,2307,6149,701,1030,1266,2944,377,600,709,688,611,807,621,500
540100,-5435,7043,11728,7191,2553,6401,493,1072,1234,2200,377,600,709,688,611,807,621,500
548095,-5435,7043,11728,7191,2553,6401,493,1072,1234,2200,474,669,844,848,619,821,687,535
562447,-5614,7022,11652,7199,2365,6784,455,618,1031,1428,474,669,844,848,619,821,687,535
570601,-5614,7022,11652,7199,2365,6784,455,618,1031,1428,510,723,936,904,586,783,676,552
577621,-5687,7026,11585,7245,2503,6612,367,115,653,1074,510,723,936,904,586,783,676,552
593101,-5687,7026,11585,7245,2503,6612,367,115,653,1074,496,724,1013,993,615,730,585,499
600074,-5694,7069,11498,7336,2671,6009,613,-437,310,716,496,724,1013,993,615,730,585,499
608045,-5694,7069,11498,7336,2671,6009,613,-437,310,716,549,775,1013,977,630,690,596,561
622457,-5700,7070,11465,7383,3036,5338,934,-135,-24,97,549,775,1013,977,630,690,596,561
638784,-5700,7070,11465,7383,3036,5338,934,-135,-24,97,570,873,1074,1023,594,632,579,545
640486,-5686,6905,11587,7358,3276,5327,900,802,-201,-909,570,873,1074,1023,594,632,579,545
653629,-5686,6905,11587,7358,3276,5327,900,802,-201,-909,541,860,995,930,538,543,492,543
660076,-5680,6644,11824,7225,2805,5635,813,1654,-182,-1292,541,860,995,930,538,543,492,543
667387,-5680,6644,11824,7225,2805,5635,813,1654,-182,-1292,606,956,1002,1038,538,573,507,619
