Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2831,-13454,-8750,-1694,174,5067,-378,152,-194,59,0,0,0,0,0,0,0,0
7497,-2839,-13464,-8733,-1686,156,5057,-364,73,-178,50,0,0,0,0,0,0,0,0
30028,-2854,-13471,-8719,-1684,131,5045,-370,12,-158,35,0,0,0,0,0,0,0,0
45037,-2873,-13476,-8705,-1685,89,5029,-361,-21,-135,37,0,0,0,0,0,0,0,0
68819,-2891,-13479,-8693,-1688,56,5024,-374,-37,-106,36,0,0,0,0,0,0,0,0
69624,-2891,-13479,-8693,-1688,56,5024,-374,-37,-106,36,25,22,22,68,30,25,62,25
91350,-2906,-13482,-8682,-1695,48,5003,-364,-43,-66,34,25,22,22,68,30,25,62,25
92183,-2906,-13482,-8682,-1695,48,5003,-364,-43,-66,34,23,22,22,68,31,27,62,25
105029,-2917,-13484,-8672,-1709,57,4986,-350,-58,-28,37,23,22,22,68,31,27,62,25
113098,-2917,-13484,-8672,-1709,57,4986,-350,-58,-28,37,23,25,25,76,35,25,43,24
128824,-2921,-13486,-8663,-1733,116,4977,-343,-55,10,38,23,25,25,76,35,25,43,24
129623,-2921,-13486,-8663,-1733,116,4977,-343,-55,10,38,21,26,21,75,37,22,31,23
151350,-2918,-13491,-8650,-1768,197,4958,-338,-68,47,58,21,26,21,75,37,22,31,23
152194,-2918,-13491,-8650,-1768,197,4958,-338,-68,47,58,23,28,23,87,36,24,29,23
165026,-2908,-13497,-8632,-1819,269,4927,-338,-102,97,94,23,28,23,87,36,24,29,23
173145,-2908,-13497,-8632,-1819,269,4927,-338,-102,97,94,63,37,22,85,35,25,24,25
188856,-2895,-13506,-8610,-1880,282,4902,-340,-135,154,132,63,37,22,85,35,25,24,25
189623,-2895,-13506,-8610,-1880,282,4902,-340,-135,154,132,111,46,27,87,39,25,24,35
211325,-2872,-13519,-8582,-1945,243,4878,-304,-108,225,199,111,46,27,87,39,25,24,35
212127,-2872,-13519,-8582,-1945,243,4878,-304,-108,225,199,191,96,45,91,42,26,37,51
233853,-2830,-13541,-8546,-2017,203,4818,-264,-52,325,294,191,96,45,91,42,26,37,51
234624,-2830,-13541,-8546,-2017,203,4818,-264,-52,325,294,253,123,48,99,42,27,51,67
248801,-2763,-13569,-8504,-2094,156,4793,-319,20,456,374,253,123,48,99,42,27,51,67
249651,-2763,-13569,-8504,-2094,156,4793,-319,20,456,374,287,130,57,113,53,29,53,78
271365,-2676,-13607,-8447,-2190,66,4880,-370,96,643,537,287,130,57,113,53,29,53,78
272166,-2676,-13607,-8447,-2190,66,4880,-370,96,643,537,352,169,92,114,57,32,56,92
293800,-2574,-13654,-8367,-2325,19,4970,-369,87,891,745,352,169,92,114,57,32,56,92
294652,-2574,-13654,-8367,-2325,19,4970,-369,87,891,745,373,219,102,143,82,39,62,106
308806,-2430,-13715,-8264,-2480,1,5053,-492,244,1117,966,373,219,102,143,82,39,62,106
309622,-2430,-13715,-8264,-2480,1,5053,-492,244,1117,966,352,245,139,142,84,38,61,108
331331,-2261,-13785,-8142,-2652,-17,5177,-664,336,1308,1142,352,245,139,142,84,38,61,108
332155,-2261,-13785,-8142,-2652,-17,5177,-664,336,1308,1142,370,288,167,165,125,46,85,110
353827,-2085,-13854,-7998,-2866,78,5360,-794,306,1521,1306,370,288,167,165,125,46,85,110
354636,-2085,-13854,-7998,-2866,78,5360,-794,306,1521,1306,425,318,191,173,134,53,98,143
368824,-1890,-13927,-7813,-3146,100,5433,-848,74,1717,1504,425,318,191,173,134,53,98,143
369608,-1890,-13927,-7813,-3146,100,5433,-848,74,1717,1504,431,314,188,201,146,55,99,154
391341,-1699,-14004,-7579,-3466,187,5662,-959,-83,1871,1776,431,314,188,201,146,55,99,154
392130,-1699,-14004,-7579,-3466,187,5662,-959,-83,1871,1776,436,295,190,248,169,58,99,154
413818,-1539,-14077,-7292,-3842,346,5969,-1096,-411,2045,2034,436,295,190,248,169,58,99,154
414606,-1539,-14077,-7292,-3842,346,5969,-1096,-411,2045,2034,522,319,200,296,176,64,104,169
428146,-1412,-14139,-6950,-4272,325,5985,-1122,-795,2234,2275,522,319,200,296,176,64,104,169
428974,-1412,-14139,-6950,-4272,325,5985,-1122,-795,2234,2275,541,331,190,327,157,61,83,191
451358,-1304,-14191,-6562,-4724,377,6049,-1165,-1011,2306,2473,541,331,190,327,157,61,83,191
452163,-1304,-14191,-6562,-4724,377,6049,-1165,-1011,2306,2473,494,314,179,338,156,78,114,197
473821,-1175,-14235,-6137,-5175,537,6022,-1226,-976,2357,2675,494,314,179,338,156,78,114,197
474610,-1175,-14235,-6137,-5175,537,6022,-1226,-976,2357,2675,451,303,169,353,152,88,139,203
487478,-983,-14268,-5675,-5632,775,6019,-1314,-762,2533,2955,451,303,169,353,152,88,139,203
495590,-983,-14268,-5675,-5632,775,6019,-1314,-762,2533,2955,426,290,167,333,157,127,239,236
511344,-694,-14278,-5186,-6102,1207,6257,-1364,-352,2814,3250,426,290,167,333,157,127,239,236
512104,-694,-14278,-5186,-6102,1207,6257,-1364,-352,2814,3250,307,235,131,299,153,132,256,230
533801,-368,-14245,-4686,-6593,1541,6472,-1431,-216,3082,3354,307,235,131,299,153,132,256,230
534663,-368,-14245,-4686,-6593,1541,6472,-1431,-216,3082,3354,214,180,132,261,169,137,264,305
547487,-23,-14165,-4174,-7098,1710,6593,-1456,-172,3309,3412,214,180,132,261,169,137,264,305
555561,-23,-14165,-4174,-7098,1710,6593,-1456,-172,3309,3412,193,180,125,284,180,148,264,314
571326,289,-14048,-3626,-7608,1955,6718,-1399,-404,3391,3490,193,180,125,284,180,148,264,314
572143,289,-14048,-3626,-7608,1955,6718,-1399,-404,3391,3490,184,179,131,271,180,167,273,313
593853,534,-13891,-3049,-8119,2255,6745,-1273,-804,3415,3436,184,179,131,271,180,167,273,313
594650,534,-13891,-3049,-8119,2255,6745,-1273,-804,3415,3436,200,184,128,274,158,162,233,397
608049,713,-13704,-2458,-8608,2395,6613,-1133,-1141,3344,3301,200,184,128,274,158,162,233,397
615650,713,-13704,-2458,-8608,2395,6613,-1133,-1141,3344,3301,197,174,120,297,175,172,296,433
631327,898,-13478,-1841,-9088,2471,6518,-1172,-1295,3222,3130,197,174,120,297,175,172,296,433
632156,898,-13478,-1841,-9088,2471,6518,-1172,-1295,3222,3130,176,138,128,432,185,191,322,416
653805,1037,-13232,-1242,-9526,2552,6375,-1111,-1421,3055,2901,176,138,128,432,185,191,322,416
654581,1037,-13232,-1242,-9526,2552,6375,-1111,-1421,3055,2901,167,105,119,444,267,187,333,410
667489,1160,-12976,-700,-9912,2636,6237,-1095,-1285,2821,2605,167,105,119,444,267,187,333,410
675588,1160,-12976,-700,-9912,2636,6237,-1095,-1285,2821,2605,164,98,123,455,304,215,460,426
691334,1265,-12722,-218,-10245,2707,6165,-1100,-1148,2555,2302,164,98,123,455,304,215,460,426
692120,1265,-12722,-218,-10245,2707,6165,-1100,-1148,2555,2302,129,91,125,512,355,260,493,348
713826,1325,-12483,208,-10528,2741,6198,-1081,-1148,2251,1920,129,91,125,512,355,260,493,348
