Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8201,6910,-7809,9614,4002,4718,-612,40,-20,-18,0,0,0,0,0,0,0,0
820,8198,6917,-7805,9615,4008,4734,-631,40,-21,-18,0,0,0,0,0,0,0,0
21810,8202,6927,-7803,9605,4039,4753,-757,-1,-39,-73,0,0,0,0,0,0,0,0
36804,8228,6939,-7818,9563,4013,4985,-826,-188,-115,-198,0,0,0,0,0,0,0,0
59327,8266,6938,-7856,9500,4003,4939,-906,-387,-150,-210,0,0,0,0,0,0,0,0
67412,8266,6938,-7856,9500,4003,4939,-906,-387,-150,-210,57,38,31,39,39,35,99,103
81812,8287,6961,-7891,9436,3992,4845,-886,-271,-266,-230,57,38,31,39,39,35,99,103
89893,8287,6961,-7891,9436,3992,4845,-886,-271,-266,-230,70,40,41,43,45,69,329,173
96891,8299,7017,-7923,9356,3973,4920,-1077,-190,-429,-340,70,40,41,43,45,69,329,173
112407,8299,7017,-7923,9356,3973,4920,-1077,-190,-429,-340,87,39,61,42,49,78,362,217
119364,8322,7099,-7965,9237,3896,5093,-1335,-276,-609,-530,87,39,61,42,49,78,362,217
127417,8322,7099,-7965,9237,3896,5093,-1335,-276,-609,-530,88,40,87,48,56,91,409,259
141779,8341,7235,-8019,9066,3789,5227,-1530,-297,-939,-787,88,40,87,48,56,91,409,259
149900,8341,7235,-8019,9066,3789,5227,-1530,-297,-939,-787,106,49,102,53,57,107,419,333
156833,8355,7478,-8045,8831,3892,5359,-1841,-65,-1376,-1316,106,49,102,53,57,107,419,333
172432,8355,7478,-8045,8831,3892,5359,-1841,-65,-1376,-1316,107,57,113,57,63,119,435,343
179401,8366,7793,-8047,8541,3841,5625,-2024,67,-1666,-1720,107,57,113,57,63,119,435,343
187379,8366,7793,-8047,8541,3841,5625,-2024,67,-1666,-1720,99,61,116,58,69,106,309,334
201780,8375,8133,-8065,8192,3783,5825,-2022,-66,-1947,-1913,99,61,116,58,69,106,309,334
209949,8375,8133,-8065,8192,3783,5825,-2022,-66,-1947,-1913,90,79,136,68,68,111,273,336
216943,8354,8522,-8073,7799,3887,5940,-2016,64,-2262,-2114,90,79,136,68,68,111,273,336
232401,8354,8522,-8073,7799,3887,5940,-2016,64,-2262,-2114,94,84,136,62,66,101,213,343
239379,8287,9000,-8008,7390,3888,5926,-1955,605,-2467,-2498,94,84,136,62,66,101,213,343
247377,8287,9000,-8008,7390,3888,5926,-1955,605,-2467,-2498,75,83,131,61,64,94,225,285
261799,8164,9538,-7891,6967,3799,6088,-1956,1044,-2664,-2722,75,83,131,61,64,94,225,285
269900,8164,9538,-7891,6967,3799,6088,-1956,1044,-2664,-2722,71,81,127,60,70,89,272,306
276888,8002,10082,-7754,6528,3854,6201,-2058,1189,-2785,-2754,71,81,127,60,70,89,272,306
292405,8002,10082,-7754,6528,3854,6201,-2058,1189,-2785,-2754,72,77,128,58,63,91,269,320
299420,7803,10625,-7596,6078,3862,6221,-1981,1328,-2856,-2769,72,77,128,58,63,91,269,320
307402,7803,10625,-7596,6078,3862,6221,-1981,1328,-2856,-2769,77,69,155,64,102,128,382,428
321768,7567,11153,-7409,5646,3823,6193,-1894,1531,-2783,-2715,77,69,155,64,102,128,382,428
329877,7567,11153,-7409,5646,3823,6193,-1894,1531,-2783,-2715,91,78,211,81,164,145,412,484
336904,7267,11686,-7181,5241,3803,6160,-1769,1940,-2744,-2691,91,78,211,81,164,145,412,484
352399,7267,11686,-7181,5241,3803,6160,-1769,1940,-2744,-2691,94,84,271,96,178,150,409,497
