Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
574346,1992,10354,9849,7762,1382,6206,262,59,75,-45,70,97,66,55,48,112,272,106
596108,1981,10336,9858,7776,1373,6241,246,64,108,-40,70,97,66,55,48,112,272,106
596866,1981,10336,9858,7776,1373,6241,246,64,108,-40,70,95,66,50,48,121,253,102
618595,1968,10314,9873,7789,1341,6278,230,96,144,-49,70,95,66,50,48,121,253,102
619378,1968,10314,9873,7789,1341,6278,230,96,144,-49,81,117,76,64,58,142,251,98
633572,1968,10314,9873,7789,1341,6278,230,96,144,-49,419,513,404,470,191,269,471,258
645036,-684,10315,11140,6119,1438,6670,-605,1159,319,506,419,513,404,470,191,269,471,258
653098,-684,10315,11140,6119,1438,6670,-605,1159,319,506,401,471,393,446,202,324,492,265
670170,-700,10279,11190,6085,1472,6769,-669,811,104,168,401,471,393,446,202,324,492,265
671815,-700,10279,11190,6085,1472,6769,-669,811,104,168,134,143,127,125,90,171,293,122
677699,1718,10277,10002,7733,1390,5739,213,745,244,-57,134,143,127,125,90,171,293,122
678521,1718,10277,10002,7733,1390,5739,213,745,244,-57,201,209,158,137,101,189,263,132
693545,1534,10276,10134,7601,1291,5647,197,1370,241,-131,201,209,158,137,101,189,263,132
694355,1534,10276,10134,7601,1291,5647,197,1370,241,-131,279,307,199,155,110,195,309,150
716044,1262,10281,10345,7354,1230,5531,193,2349,169,-162,279,307,199,155,110,195,309,150
716841,1262,10281,10345,7354,1230,5531,193,2349,169,-162,293,320,206,171,108,213,371,169
738558,911,10296,10618,6988,1256,5566,-247,3190,48,-187,293,320,206,171,108,213,371,169
739372,911,10296,10618,6988,1256,5566,-247,3190,48,-187,297,327,223,202,112,222,463,192
761039,470,10309,10922,6529,1151,6123,-958,3936,112,-66,297,327,223,202,112,222,463,192
761839,470,10309,10922,6529,1151,6123,-958,3936,112,-66,291,341,265,249,114,222,495,199
782692,27,10332,11172,6069,1207,6942,-1009,3944,67,221,291,341,265,249,114,222,495,199
783549,27,10332,11172,6069,1207,6942,-1009,3944,67,221,266,331,272,261,119,260,527,203
798534,-260,10359,11274,5825,1535,7422,-666,2352,171,456,266,331,272,261,119,260,527,203
799322,-260,10359,11274,5825,1535,7422,-666,2352,171,456,261,313,293,283,124,290,565,205
821019,-308,10310,11266,5925,1644,6971,-708,367,602,291,261,313,293,283,124,290,565,205
821818,-308,10310,11266,5925,1644,6971,-708,367,602,291,295,379,355,339,155,282,534,207
839945,-215,10128,11238,6284,1614,6299,-676,-139,-69,-26,295,379,355,339,155,282,534,207
855588,-215,10128,11238,6284,1614,6299,-676,-139,-69,-26,195,192,239,292,150,196,312,205
862584,-160,10109,11239,6314,1583,6208,-675,-121,-42,-55,195,192,239,292,150,196,312,205
870596,-160,10109,11239,6314,1583,6208,-675,-121,-42,-55,221,225,231,284,147,195,311,201
884992,-107,10098,11238,6335,1488,6147,-719,-125,-33,-5,221,225,231,284,147,195,311,201
893065,-107,10098,11238,6335,1488,6147,-719,-125,-33,-5,188,190,209,281,142,192,313,212
900041,-55,10095,11232,6352,1521,6269,-711,-87,-79,60,188,190,209,281,142,192,313,212
915573,-55,10095,11232,6352,1521,6269,-711,-87,-79,60,187,182,212,379,165,183,370,197
922542,-12,10082,11234,6368,1649,6351,-739,-14,-73,-10,187,182,212,379,165,183,370,197
930612,-12,10082,11234,6368,1649,6351,-739,-14,-73,-10,188,192,177,328,137,174,380,175
