Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1238,10265,-6817,10726,4003,4762,-575,105,5,-48,0,0,0,0,0,0,0,0
793,-1248,10264,-6798,10738,4010,4773,-566,135,10,-31,0,0,0,0,0,0,0,0
14351,-1261,10261,-6782,10749,4025,4789,-580,129,13,-7,0,0,0,0,0,0,0,0
36838,-1272,10259,-6769,10758,4018,4780,-585,106,10,-3,0,0,0,0,0,0,0,0
59316,-1261,10275,-6765,10747,4046,4917,-689,-54,-72,-90,0,0,0,0,0,0,0,0
67460,-1261,10275,-6765,10747,4046,4917,-689,-54,-72,-90,27,27,29,29,39,56,174,110
74411,-1168,10333,-6793,10684,4101,5224,-800,-606,-209,-350,27,27,29,29,39,56,174,110
89934,-1168,10333,-6793,10684,4101,5224,-800,-606,-209,-350,51,42,30,33,41,65,209,165
96892,-1005,10409,-6864,10581,4126,5148,-978,-1102,-235,-482,51,42,30,33,41,65,209,165
112415,-1005,10409,-6864,10581,4126,5148,-978,-1102,-235,-482,82,62,35,40,43,66,218,192
119369,-847,10518,-6910,10457,3966,4994,-987,-1056,-448,-621,82,62,35,40,43,66,218,192
127440,-847,10518,-6910,10457,3966,4994,-987,-1056,-448,-621,94,79,59,41,50,66,241,204
134398,-699,10651,-6913,10329,3935,4954,-1465,-884,-585,-793,94,79,59,41,50,66,241,204
149937,-699,10651,-6913,10329,3935,4954,-1465,-884,-585,-793,209,160,79,49,45,69,294,254
156921,-603,10837,-6819,10204,3879,5092,-1697,-354,-906,-1089,209,160,79,49,45,69,294,254
172419,-603,10837,-6819,10204,3879,5092,-1697,-354,-906,-1089,238,192,88,49,47,68,265,269
179391,-549,11076,-6610,10087,3670,5466,-1808,204,-1188,-1496,238,192,88,49,47,68,265,269
187411,-549,11076,-6610,10087,3670,5466,-1808,204,-1188,-1496,235,191,104,53,51,74,248,245
194396,-495,11386,-6314,9934,3662,6035,-1775,411,-1581,-1975,235,191,104,53,51,74,248,245
209893,-495,11386,-6314,9934,3662,6035,-1775,411,-1581,-1975,231,188,109,59,64,79,246,242
216914,-400,11749,-5966,9727,3593,6483,-1664,303,-1890,-2430,231,188,109,59,64,79,246,242
232394,-400,11749,-5966,9727,3593,6483,-1664,303,-1890,-2430,229,188,103,57,59,73,241,283
239446,-242,12152,-5580,9463,3615,6645,-1652,56,-2131,-2864,229,188,103,57,59,73,241,283
247396,-242,12152,-5580,9463,3615,6645,-1652,56,-2131,-2864,146,127,95,54,62,80,192,269
254371,-45,12576,-5141,9156,3613,6672,-1643,-19,-2311,-3240,146,127,95,54,62,80,192,269
269908,-45,12576,-5141,9156,3613,6672,-1643,-19,-2311,-3240,92,80,88,59,63,77,188,240
276893,173,13005,-4641,8815,3501,6774,-1515,19,-2435,-3582,92,80,88,59,63,77,188,240
292455,173,13005,-4641,8815,3501,6774,-1515,19,-2435,-3582,91,76,68,54,61,70,202,246
299460,405,13426,-4084,8445,3420,6924,-1463,84,-2509,-3866,91,76,68,54,61,70,202,246
307396,405,13426,-4084,8445,3420,6924,-1463,84,-2509,-3866,84,72,59,43,46,90,203,304
314345,653,13822,-3514,8036,3372,7126,-1427,-8,-2600,-3944,84,72,59,43,46,90,203,304
329942,653,13822,-3514,8036,3372,7126,-1427,-8,-2600,-3944,84,55,50,45,48,94,209,286
336913,940,14182,-2948,7597,3536,7145,-1333,-249,-2591,-3996,84,55,50,45,48,94,209,286
352438,940,14182,-2948,7597,3536,7145,-1333,-249,-2591,-3996,58,55,38,54,113,104,221,299
359398,1225,14493,-2364,7161,3619,6857,-1209,-203,-2452,-4025,58,55,38,54,113,104,221,299
367460,1225,14493,-2364,7161,3619,6857,-1209,-203,-2452,-4025,57,40,34,49,149,208,238,313
374460,1480,14753,-1751,6746,3562,6580,-1235,9,-2229,-4052,57,40,34,49,149,208,238,313
389950,1480,14753,-1751,6746,3562,6580,-1235,9,-2229,-4052,55,40,34,51,172,215,254,306
396924,1683,14968,-1133,6344,3344,6462,-1284,273,-2089,-3918,55,40,34,51,172,215,254,306
412438,1683,14968,-1133,6344,3344,6462,-1284,273,-2089,-3918,51,38,36,57,198,253,323,277
419412,1859,15137,-551,5959,3198,6426,-1350,307,-1935,-3648,51,38,36,57,198,253,323,277
427465,1859,15137,-551,5959,3198,6426,-1350,307,-1935,-3648,52,40,37,64,246,272,356,260
434395,2038,15256,-5,5613,3024,6330,-1282,329,-1703,-3321,52,40,37,64,246,272,356,260
449941,2038,15256,-5,5613,3024,6330,-1282,329,-1703,-3321,62,36,35,58,262,282,412,221
456919,2149,15341,494,5310,2858,6133,-1219,553,-1456,-2955,62,36,35,58,262,282,412,221
472435,2149,15341,494,5310,2858,6133,-1219,553,-1456,-2955,64,36,34,62,270,253,422,227
479370,2196,15407,934,5034,2607,6047,-1198,748,-1304,-2529,64,36,34,62,270,253,422,227
487447,2196,15407,934,5034,2607,6047,-1198,748,-1304,-2529,64,37,33,67,281,254,411,243
494436,2204,15456,1276,4800,2469,5985,-1201,747,-1126,-1928,64,37,33,67,281,254,411,243
509918,2204,15456,1276,4800,2469,5985,-1201,747,-1126,-1928,67,43,30,62,279,212,369,195
516899,2193,15483,1524,4642,2342,5758,-1183,849,-921,-1298,67,43,30,62,279,212,369,195
532401,2193,15483,1524,4642,2342,5758,-1183,849,-921,-1298,59,40,28,57,251,198,341,186
539399,2168,15507,1649,4530,2263,5754,-1027,734,-801,-590,59,40,28,57,251,198,341,186
547424,2168,15507,1649,4530,2263,5754,-1027,734,-801,-590,71,46,36,72,360,235,330,197
554395,2137,15528,1645,4476,2358,5728,-993,544,-645,119,71,46,36,72,360,235,330,197
569877,2137,15528,1645,4476,2358,5728,-993,544,-645,119,90,55,44,93,365,266,388,218
