Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
757550,-3473,13065,9165,-1289,1436,3660,298,-149,-339,233,1277,576,570,1160,1137,1300,889,1246
773824,-3473,13065,9165,-1289,1436,3660,298,-149,-339,233,1290,441,587,1136,1105,1170,868,1090
775563,-3451,13075,9150,-1354,2417,2924,-1073,227,-1388,701,1290,441,587,1136,1105,1170,868,1090
796321,-3451,13075,9150,-1354,2417,2924,-1073,227,-1388,701,1169,314,523,1023,1060,1097,850,787
798087,-3502,13060,9144,-1405,2479,2507,-1715,497,-1126,538,1169,314,523,1023,1060,1097,850,787
810622,-3502,13060,9144,-1405,2479,2507,-1715,497,-1126,538,940,279,484,997,1043,789,814,411
817590,-3592,13024,9162,-1398,1999,2433,-1715,479,-519,153,940,279,484,997,1043,789,814,411
833822,-3592,13024,9162,-1398,1999,2433,-1715,479,-519,153,844,243,448,864,1026,710,620,354
835575,-3714,12971,9198,-1333,1842,2523,-1451,453,-91,-104,844,243,448,864,1026,710,620,354
856349,-3714,12971,9198,-1333,1842,2523,-1451,453,-91,-104,827,227,443,768,893,526,495,294
858065,-3837,12918,9236,-1239,1763,2862,-1092,445,90,-160,827,227,443,768,893,526,495,294
870629,-3837,12918,9236,-1239,1763,2862,-1092,445,90,-160,819,211,394,571,842,467,471,261
877576,-3914,12882,9266,-1138,1809,3054,-853,238,-25,-41,819,211,394,571,842,467,471,261
893819,-3914,12882,9266,-1138,1809,3054,-853,238,-25,-41,796,187,317,485,777,430,441,211
895574,-3943,12864,9288,-1053,1923,3170,-718,75,-274,125,796,187,317,485,777,430,441,211
916345,-3943,12864,9288,-1053,1923,3170,-718,75,-274,125,800,200,276,421,663,365,329,145
918072,-3923,12867,9299,-996,2028,3211,-679,-73,-582,319,800,200,276,421,663,365,329,145
930622,-3923,12867,9299,-996,2028,3211,-679,-73,-582,319,832,225,203,368,625,285,250,151
937621,-3874,12884,9298,-977,2115,3211,-598,-123,-875,491,832,225,203,368,625,285,250,151
953792,-3874,12884,9298,-977,2115,3211,-598,-123,-875,491,874,264,197,330,590,268,260,249
955527,-3799,12906,9296,-1004,2214,3300,-598,-64,-1223,606,874,264,197,330,590,268,260,249
976321,-3799,12906,9296,-1004,2214,3300,-598,-64,-1223,606,820,268,180,302,556,278,261,322
978049,-3710,12933,9286,-1072,2339,3299,-454,-39,-1528,755,820,268,180,302,556,278,261,322
998790,-3710,12933,9286,-1072,2339,3299,-454,-39,-1528,755,819,270,173,416,584,272,251,389
1000501,-3532,12984,9254,-1315,2443,2996,-618,-54,-1838,801,819,270,173,416,584,272,251,389
1013110,-3532,12984,9254,-1315,2443,2996,-618,-54,-1838,801,758,256,143,393,534,246,235,404
1020104,-3386,12999,9244,-1590,2540,2728,-938,208,-1940,628,758,256,143,393,534,246,235,404
1036326,-3386,12999,9244,-1590,2540,2728,-938,208,-1940,628,639,220,249,425,457,216,204,451
1038096,-3290,12983,9247,-1879,2551,2706,-1087,512,-1898,467,639,220,249,425,457,216,204,451
1058784,-3290,12983,9247,-1879,2551,2706,-1087,512,-1898,467,387,166,301,476,405,197,122,465
1060569,-3229,12920,9291,-2175,2677,2686,-1181,726,-1910,140,387,166,301,476,405,197,122,465
