Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6845,1292,-12229,8388,4010,4775,-560,14,2,9,0,0,0,0,0,0,0,0
794,6845,1293,-12228,8390,4000,4779,-559,17,-1,2,0,0,0,0,0,0,0,0
21774,6843,1296,-12227,8392,3994,4772,-557,16,-13,-3,0,0,0,0,0,0,0,0
44299,6841,1298,-12228,8392,4016,4773,-549,3,-18,-3,0,0,0,0,0,0,0,0
59286,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,0,0,0,0,0,0,0,0
67398,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,25,23,21,23,36,36,42,21
81774,6841,1298,-12228,8392,4034,4774,-549,-3,-4,0,25,23,21,23,36,36,42,21
89870,6841,1298,-12228,8392,4034,4774,-549,-3,-4,0,27,22,22,25,40,36,42,24
104245,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,27,22,22,25,40,36,42,24
112386,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
119400,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,26,21,23,24,43,41,48,22
127370,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
141747,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,20,22,23,50,55,101,27
149849,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,21,24,24,50,62,110,30
164279,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,29,21,24,24,50,62,110,30
172395,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,36,25,26,23,49,64,122,63
189473,6862,1313,-12301,8265,4023,5113,-827,-505,-118,-253,36,25,26,23,49,64,122,63
191169,6845,1292,-12229,8388,4010,4775,-560,14,2,9,36,25,26,23,49,64,122,63
192001,6845,1293,-12228,8390,4000,4779,-559,17,-1,2,36,25,26,23,49,64,122,63
196922,6843,1296,-12227,8392,3994,4772,-557,16,-13,-3,36,25,26,23,49,64,122,63
197788,6841,1298,-12228,8392,4016,4773,-549,3,-18,-3,36,25,26,23,49,64,122,63
198601,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,36,25,26,23,49,64,122,63
199498,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,25,23,21,23,36,36,42,21
204483,6841,1298,-12228,8392,4026,4761,-552,2,-11,-6,27,22,22,25,40,36,42,24
220299,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,27,22,22,25,40,36,42,24
221118,6841,1298,-12228,8392,4034,4766,-548,-5,2,5,26,21,23,24,43,41,48,22
242845,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,26,21,23,24,43,41,48,22
243671,6841,1298,-12228,8392,4012,4759,-563,-8,0,1,29,20,22,23,50,55,101,27
265322,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,20,22,23,50,55,101,27
266166,6843,1300,-12231,8386,3983,4773,-594,-32,-6,-26,29,21,24,24,50,62,110,30
287847,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,29,21,24,24,50,62,110,30
288712,6847,1306,-12250,8353,4069,4896,-742,-180,-60,-108,36,25,26,23,49,64,122,63
310329,6862,1313,-12301,8265,4023,5113,-827,-505,-118,-253,36,25,26,23,49,64,122,63
311126,6862,1313,-12301,8265,4023,5113,-827,-505,-118,-253,36,28,25,25,53,72,138,90
332793,6864,1313,-12381,8143,4007,5122,-861,-736,-234,-255,36,28,25,25,53,72,138,90
333618,6864,1313,-12381,8143,4007,5122,-861,-736,-234,-255,36,28,25,27,47,78,154,98
355348,6847,1341,-12475,8008,3930,5099,-1018,-765,-430,-346,36,28,25,27,47,78,154,98
356192,6847,1341,-12475,8008,3930,5099,-1018,-765,-430,-346,37,34,32,32,40,71,133,105
377862,6819,1408,-12582,7852,3877,5122,-1355,-782,-623,-524,37,34,32,32,40,71,133,105
378620,6819,1408,-12582,7852,3877,5122,-1355,-782,-623,-524,42,40,38,29,49,71,158,107
400317,6768,1535,-12696,7686,3869,5286,-1479,-703,-909,-742,42,40,38,29,49,71,158,107
401094,6768,1535,-12696,7686,3869,5286,-1479,-703,-909,-742,40,48,64,37,56,78,179,100
422863,6709,1752,-12803,7512,3806,5377,-1581,-501,-1163,-1135,40,48,64,37,56,78,179,100
423645,6709,1752,-12803,7512,3806,5377,-1581,-501,-1163,-1135,41,55,71,41,58,78,186,78
445348,6642,2057,-12907,7314,3824,5685,-1529,-395,-1433,-1550,41,55,71,41,58,78,186,78
446115,6642,2057,-12907,7314,3824,5685,-1529,-395,-1433,-1550,41,57,72,43,139,76,197,70
467823,6572,2430,-13011,7074,3864,5903,-1479,-422,-1644,-1944,41,57,72,43,139,76,197,70
468596,6572,2430,-13011,7074,3864,5903,-1479,-422,-1644,-1944,39,58,71,43,145,87,240,62
490323,6506,2868,-13103,6796,3868,6151,-1436,-424,-1792,-2340,39,58,71,43,145,87,240,62
491166,6506,2868,-13103,6796,3868,6151,-1436,-424,-1792,-2340,34,55,71,52,163,103,243,62
512822,6438,3360,-13180,6479,3752,6382,-1419,-438,-1930,-2671,34,55,71,52,163,103,243,62
513620,6438,3360,-13180,6479,3752,6382,-1419,-438,-1930,-2671,28,48,49,59,196,103,234,52
535346,6360,3894,-13248,6110,3703,6461,-1331,-547,-2106,-2969,28,48,49,59,196,103,234,52
536151,6360,3894,-13248,6110,3703,6461,-1331,-547,-2106,-2969,29,40,38,57,200,141,242,57
557824,6279,4451,-13297,5691,3759,6502,-1249,-684,-2192,-3199,29,40,38,57,200,141,242,57
