Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2066,-13864,8305,-1729,120,3717,136,1104,19,-113,0,0,0,0,0,0,0,0
8200,2143,-13858,8281,-1796,171,3755,86,741,41,-75,0,0,0,0,0,0,0,0
9007,2180,-13854,8268,-1843,186,3743,113,481,64,-31,0,0,0,0,0,0,0,0
30010,2185,-13851,8266,-1870,154,3720,121,255,81,-2,0,0,0,0,0,0,0,0
44975,2169,-13850,8268,-1883,158,3683,109,90,82,14,0,0,0,0,0,0,0,0
68832,2144,-13850,8275,-1882,114,3687,87,10,65,24,0,0,0,0,0,0,0,0
69653,2144,-13850,8275,-1882,114,3687,87,10,65,24,29,28,29,35,68,44,27,29
91286,2116,-13851,8283,-1869,55,3685,77,-36,48,26,29,28,29,35,68,44,27,29
92149,2116,-13851,8283,-1869,55,3685,77,-36,48,26,29,26,26,31,54,42,27,32
104986,2092,-13851,8293,-1852,43,3677,96,-48,25,43,29,26,26,31,54,42,27,32
113051,2092,-13851,8293,-1852,43,3677,96,-48,25,43,31,29,28,30,54,38,29,30
128778,2078,-13851,8300,-1839,64,3657,93,6,3,30,31,29,28,30,54,38,29,30
129605,2078,-13851,8300,-1839,64,3657,93,6,3,30,30,26,29,28,55,38,30,28
151330,2072,-13853,8301,-1826,66,3642,53,42,-21,10,30,26,29,28,55,38,30,28
152126,2072,-13853,8301,-1826,66,3642,53,42,-21,10,34,28,28,27,55,44,47,49
164979,2043,-13856,8308,-1800,38,3603,6,-126,-4,15,34,28,28,27,55,44,47,49
173152,2043,-13856,8308,-1800,38,3603,6,-126,-4,15,41,31,28,25,35,56,55,53
188806,2025,-13859,8313,-1778,-87,3656,14,-34,46,-5,41,31,28,25,35,56,55,53
189601,2025,-13859,8313,-1778,-87,3656,14,-34,46,-5,42,33,31,34,78,148,88,68
211304,2014,-13875,8290,-1774,-239,3646,-40,58,166,-211,42,33,31,34,78,148,88,68
212126,2014,-13875,8290,-1774,-239,3646,-40,58,166,-211,57,44,43,73,156,295,229,213
224933,2097,-13907,8203,-1831,-247,3612,-240,737,148,-551,57,44,43,73,156,295,229,213
233153,2097,-13907,8203,-1831,-247,3612,-240,737,148,-551,57,48,52,93,190,339,261,227
248791,2401,-13939,8014,-2041,-265,3474,-709,2183,44,-966,57,48,52,93,190,339,261,227
249624,2401,-13939,8014,-2041,-265,3474,-709,2183,44,-966,59,49,60,101,198,350,279,225
271256,2880,-13969,7729,-2300,-200,3271,-531,3207,-290,-1333,59,49,60,101,198,350,279,225
272128,2880,-13969,7729,-2300,-200,3271,-531,3207,-290,-1333,62,55,78,161,295,459,341,240
284926,3416,-14008,7355,-2540,-101,3176,-343,3492,-635,-1721,62,55,78,161,295,459,341,240
293151,3416,-14008,7355,-2540,-101,3176,-343,3492,-635,-1721,87,63,81,180,317,449,391,260
309473,3934,-14055,6921,-2746,-312,2952,-100,3336,-808,-2020,87,63,81,180,317,449,391,260
310268,3934,-14055,6921,-2746,-312,2952,-100,3336,-808,-2020,85,56,77,181,308,377,379,174
331276,4351,-14132,6446,-2873,25,3061,241,2661,-1069,-2252,85,56,77,181,308,377,379,174
332155,4351,-14132,6446,-2873,25,3061,241,2661,-1069,-2252,107,59,77,183,311,397,436,163
344957,4667,-14244,5898,-2999,450,2912,722,2145,-1051,-2752,107,59,77,183,311,397,436,163
353130,4667,-14244,5898,-2999,450,2912,722,2145,-1051,-2752,133,64,83,184,359,457,561,195
368753,4880,-14396,5277,-3086,579,2756,975,1539,-1192,-3223,133,64,83,184,359,457,561,195
369616,4880,-14396,5277,-3086,579,2756,975,1539,-1192,-3223,170,63,77,157,330,385,569,198
391285,5012,-14563,4625,-3138,854,2620,890,1083,-1315,-3413,170,63,77,157,330,385,569,198
392167,5012,-14563,4625,-3138,854,2620,890,1083,-1315,-3413,164,56,78,144,323,384,568,170
404950,5077,-14726,3980,-3157,1142,2510,902,683,-1375,-3376,164,56,78,144,323,384,568,170
413078,5077,-14726,3980,-3157,1142,2510,902,683,-1375,-3376,169,64,177,135,310,385,630,176
428763,5100,-14877,3330,-3168,1321,2728,1130,487,-1381,-3395,169,64,177,135,310,385,630,176
429559,5100,-14877,3330,-3168,1321,2728,1130,487,-1381,-3395,163,67,191,126,301,371,723,199
451275,5148,-14984,2657,-3218,1505,2665,1111,761,-1217,-3500,163,67,191,126,301,371,723,199
452150,5148,-14984,2657,-3218,1505,2665,1111,761,-1217,-3500,149,68,191,119,237,295,650,178
464928,5199,-15056,1971,-3293,1557,2452,1136,844,-1071,-3584,149,68,191,119,237,295,650,178
473155,5199,-15056,1971,-3293,1557,2452,1136,844,-1071,-3584,107,67,190,94,187,255,655,160
488150,5248,-15095,1290,-3372,1435,2620,1243,907,-994,-3561,107,67,190,94,187,255,655,160
488996,5248,-15095,1290,-3372,1435,2620,1243,907,-994,-3561,103,68,191,85,164,263,661,176
