Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225023,3335,9193,-11989,-5393,113,5043,652,938,187,471,51,539,83,158,62,36,59,34
233066,3335,9193,-11989,-5393,113,5043,652,938,187,471,62,613,87,181,79,36,63,38
248797,3340,9102,-12136,-5211,83,5382,609,1024,197,980,62,613,87,181,79,36,63,38
249586,3340,9102,-12136,-5211,83,5382,609,1024,197,980,83,693,101,202,85,35,82,42
271373,3401,8922,-12295,-5110,-98,5787,463,540,87,1470,83,693,101,202,85,35,82,42
272105,3401,8922,-12295,-5110,-98,5787,463,540,87,1470,96,879,154,213,95,34,90,49
285014,3493,8637,-12476,-5098,-220,5867,550,-177,-266,1945,96,879,154,213,95,34,90,49
293112,3493,8637,-12476,-5098,-220,5867,550,-177,-266,1945,105,916,153,219,102,33,97,51
308835,3596,8245,-12699,-5126,-199,5805,684,-426,-565,2498,105,916,153,219,102,33,97,51
309613,3596,8245,-12699,-5126,-199,5805,684,-426,-565,2498,104,934,168,221,103,34,105,60
331320,3694,7756,-12973,-5132,-172,5924,650,-347,-760,3092,104,934,168,221,103,34,105,60
332052,3694,7756,-12973,-5132,-172,5924,650,-347,-760,3092,107,1076,216,216,105,33,115,63
344951,3771,7160,-13301,-5102,-187,6162,603,-148,-1002,3730,107,1076,216,216,105,33,115,63
353107,3771,7160,-13301,-5102,-187,6162,603,-148,-1002,3730,104,1170,244,226,110,31,125,67
368830,3806,6465,-13668,-5037,-84,6212,479,48,-1331,4259,104,1170,244,226,110,31,125,67
369608,3806,6465,-13668,-5037,-84,6212,479,48,-1331,4259,109,1102,229,260,123,35,122,66
391380,3766,5695,-14058,-4921,182,6396,347,403,-1741,4589,109,1102,229,260,123,35,122,66
392079,3766,5695,-14058,-4921,182,6396,347,403,-1741,4589,110,1137,267,273,140,37,131,66
404962,3666,4876,-14439,-4771,524,6222,277,599,-2067,4727,110,1137,267,273,140,37,131,66
413143,3666,4876,-14439,-4771,524,6222,277,599,-2067,4727,105,1038,255,291,156,39,123,60
428815,3511,4006,-14803,-4578,954,6146,177,810,-2361,4887,105,1038,255,291,156,39,123,60
429607,3511,4006,-14803,-4578,954,6146,177,810,-2361,4887,98,848,220,293,153,39,117,59
451337,3339,3099,-15110,-4402,1520,6124,213,631,-2516,4917,98,848,220,293,153,39,117,59
452099,3339,3099,-15110,-4402,1520,6124,213,631,-2516,4917,86,637,184,300,150,38,98,52
464990,3166,2186,-15340,-4280,1968,6065,240,240,-2552,4784,86,637,184,300,150,38,98,52
473095,3166,2186,-15340,-4280,1968,6065,240,240,-2552,4784,64,515,166,274,138,34,97,47
488776,2966,1329,-15492,-4229,2155,5874,305,-170,-2598,4301,64,515,166,274,138,34,97,47
489572,2966,1329,-15492,-4229,2155,5874,305,-170,-2598,4301,47,217,87,275,118,32,78,48
511382,2741,571,-15579,-4231,2188,5713,319,-449,-2558,3654,47,217,87,275,118,32,78,48
512116,2741,571,-15579,-4231,2188,5713,319,-449,-2558,3654,144,189,77,306,100,28,74,46
524999,2516,-65,-15626,-4237,2193,5487,346,-434,-2353,2979,144,189,77,306,100,28,74,46
533096,2516,-65,-15626,-4237,2193,5487,346,-434,-2353,2979,203,153,60,331,102,29,70,43
548806,2316,-574,-15666,-4165,2229,5449,267,77,-2034,2403,203,153,60,331,102,29,70,43
549583,2316,-574,-15666,-4165,2229,5449,267,77,-2034,2403,210,134,52,343,111,33,77,39
571327,2171,-946,-15720,-3965,2426,5539,-60,898,-1596,1841,210,134,52,343,111,33,77,39
572111,2171,-946,-15720,-3965,2426,5539,-60,898,-1596,1841,233,155,51,374,109,35,77,38
585015,2103,-1190,-15789,-3652,2592,5755,-363,1667,-1069,1346,233,155,51,374,109,35,77,38
593075,2103,-1190,-15789,-3652,2592,5755,-363,1667,-1069,1346,353,162,48,368,116,36,94,44
608812,2104,-1326,-15866,-3246,2694,5904,-662,2302,-620,931,353,162,48,368,116,36,94,44
609585,2104,-1326,-15866,-3246,2694,5904,-662,2302,-620,931,399,169,47,366,121,38,103,45
631317,2231,-1393,-15922,-2833,2874,6335,-1105,2484,146,737,399,169,47,366,121,38,103,45
632088,2231,-1393,-15922,-2833,2874,6335,-1105,2484,146,737,429,218,47,341,124,38,152,127
644953,2505,-1379,-15934,-2524,3105,6761,-1190,1828,1350,422,429,218,47,341,124,38,152,127
653053,2505,-1379,-15934,-2524,3105,6761,-1190,1828,1350,422,634,373,57,299,124,37,191,215
668109,3059,-1316,-15847,-2499,2934,7229,-354,375,3133,194,634,373,57,299,124,37,191,215
668897,3059,-1316,-15847,-2499,2934,7229,-354,375,3133,194,800,483,54,242,133,37,222,301
691367,4038,-1324,-15595,-2682,2614,7096,310,-773,5647,804,800,483,54,242,133,37,222,301
692147,4038,-1324,-15595,-2682,2614,7096,310,-773,5647,804,831,499,51,214,152,35,269,341
704936,5398,-1394,-15117,-2976,2652,6822,36,-1269,7892,1560,831,499,51,214,152,35,269,341
713078,5398,-1394,-15117,-2976,2652,6822,36,-1269,7892,1560,818,543,56,128,162,39,286,346
728148,6819,-1522,-14437,-3350,2798,6849,-194,-2020,8668,1923,818,543,56,128,162,39,286,346
728935,6819,-1522,-14437,-3350,2798,6849,-194,-2020,8668,1923,801,552,56,143,177,40,300,338
751323,8192,-1608,-13609,-3683,2802,6916,-689,-2001,8955,1891,801,552,56,143,177,40,300,338
752090,8192,-1608,-13609,-3683,2802,6916,-689,-2001,8955,1891,669,506,46,278,190,46,282,302
764951,9387,-1896,-12603,-4229,1906,6031,-454,-3978,8582,2059,669,506,46,278,190,46,282,302
773070,9387,-1896,-12603,-4229,1906,6031,-454,-3978,8582,2059,469,409,48,314,185,47,260,221
787510,10463,-2295,-11459,-4734,1194,5761,-277,-4478,8358,2591,469,409,48,314,185,47,260,221
795619,10463,-2295,-11459,-4734,1194,5761,-277,-4478,8358,2591,327,410,58,347,174,49,213,154
811314,11334,-2644,-10360,-5066,316,5067,394,-3705,7247,2588,327,410,58,347,174,49,213,154
812063,11334,-2644,-10360,-5066,316,5067,394,-3705,7247,2588,282,383,55,386,190,45,208,146
824933,11995,-2797,-9451,-5235,241,4662,1090,-2200,5845,1937,282,383,55,386,190,45,208,146
833081,11995,-2797,-9451,-5235,241,4662,1090,-2200,5845,1937,252,360,54,396,181,52,153,113
847474,12492,-2715,-8804,-5244,463,5024,1332,-429,4481,1331,252,360,54,396,181,52,153,113
855580,12492,-2715,-8804,-5244,463,5024,1332,-429,4481,1331,201,302,53,333,167,49,142,83
871322,12821,-2481,-8422,-5195,489,5191,1220,699,3078,589,201,302,53,333,167,49,142,83
872107,12821,-2481,-8422,-5195,489,5191,1220,699,3078,589,149,290,49,318,172,48,140,74
884970,12940,-2206,-8318,-5190,473,5472,1272,763,1599,217,149,290,49,318,172,48,140,74
893057,12940,-2206,-8318,-5190,473,5472,1272,763,1599,217,122,251,38,298,162,46,126,67
907469,12921,-1996,-8394,-5200,636,5468,1371,643,293,-71,122,251,38,298,162,46,126,67
915572,12921,-1996,-8394,-5200,636,5468,1371,643,293,-71,101,186,34,250,123,46,79,58
931316,12780,-1851,-8637,-5203,814,5372,1394,623,-886,-253,101,186,34,250,123,46,79,58
932062,12780,-1851,-8637,-5203,814,5372,1394,623,-886,-253,90,151,34,227,102,35,68,50
944924,12588,-1783,-8950,-5165,1210,5538,1549,759,-1760,-416,90,151,34,227,102,35,68,50
953099,12588,-1783,-8950,-5165,1210,5538,1549,759,-1760,-416,64,117,34,203,86,30,54,45
967425,12339,-1693,-9332,-5121,1573,5627,1516,964,-2178,-599,64,117,34,203,86,30,54,45
975599,12339,-1693,-9332,-5121,1573,5627,1516,964,-2178,-599,41,65,35,245,71,33,46,32
990012,12048,-1572,-9755,-5066,1626,5680,1424,1182,-2440,-745,41,65,35,245,71,33,46,32
998066,12048,-1572,-9755,-5066,1626,5680,1424,1182,-2440,-745,31,67,35,227,69,33,39,28
1005025,11705,-1426,-10220,-4996,1554,5825,1166,1380,-2734,-862,31,67,35,227,69,33,39,28
1013093,11705,-1426,-10220,-4996,1554,5825,1166,1380,-2734,-862,32,76,36,231,61,36,44,31
1027502,11292,-1291,-10722,-4931,1502,5908,919,1357,-3129,-977,32,76,36,231,61,36,44,31
1035583,11292,-1291,-10722,-4931,1502,5908,919,1357,-3129,-977,32,75,33,223,64,36,43,31
1049979,10803,-1188,-11246,-4883,1516,5898,705,1179,-3528,-1068,32,75,33,223,64,36,43,31
1058055,10803,-1188,-11246,-4883,1516,5898,705,1179,-3528,-1068,32,73,32,225,64,42,50,32
1065027,10256,-1080,-11776,-4840,1682,5882,567,1179,-3767,-1224,32,73,32,225,64,42,50,32
1073091,10256,-1080,-11776,-4840,1682,5882,567,1179,-3767,-1224,35,73,30,132,65,39,50,31
1087486,9670,-925,-12301,-4770,1766,5847,511,1447,-3850,-1405,35,73,30,132,65,39,50,31
1095561,9670,-925,-12301,-4770,1766,5847,511,1447,-3850,-1405,35,72,30,124,61,41,54,32
1109967,9059,-718,-12813,-4658,1810,5887,448,1783,-3873,-1527,35,72,30,124,61,41,54,32
1118051,9059,-718,-12813,-4658,1810,5887,448,1783,-3873,-1527,31,55,28,95,61,43,50,30
1125026,8428,-472,-13300,-4507,1855,5904,391,2049,-3847,-1616,31,55,28,95,61,43,50,30
1133077,8428,-472,-13300,-4507,1855,5904,391,2049,-3847,-1616,32,47,28,86,58,43,52,29
1165226,7792,-184,-13749,-4319,1900,6002,313,2300,-3733,-1713,32,47,28,86,58,43,52,29
1166011,7792,-184,-13749,-4319,1900,6002,313,2300,-3733,-1713,30,52,27,65,61,39,45,26
1180997,7162,144,-14148,-4121,1971,6130,212,2405,-3536,-1868,30,52,27,65,61,39,45,26
1181816,7162,144,-14148,-4121,1971,6130,212,2405,-3536,-1868,30,98,27,47,54,41,49,28
1203528,6543,501,-14479,-3966,2028,6236,220,2198,-3314,-2114,30,98,27,47,54,41,49,28
1204346,6543,501,-14479,-3966,2028,6236,220,2198,-3314,-2114,35,168,27,44,56,43,46,31
1226016,5954,901,-14737,-3874,2103,6286,367,1905,-3009,-2465,35,168,27,44,56,43,46,31
1226821,5954,901,-14737,-3874,2103,6286,367,1905,-3009,-2465,40,183,29,53,56,39,44,33
1248478,5400,1347,-14927,-3828,2071,6219,445,1680,-2668,-2795,40,183,29,53,56,39,44,33
1249319,5400,1347,-14927,-3828,2071,6219,445,1680,-2668,-2795,38,210,33,50,59,39,41,35
1271022,4897,1849,-15051,-3811,2017,6244,558,1540,-2254,-3114,38,210,33,50,59,39,41,35
1271833,4897,1849,-15051,-3811,2017,6244,558,1540,-2254,-3114,42,226,36,53,57,40,46,36
