Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
607419,12850,8891,-4744,1319,2249,5734,590,1307,201,821,224,142,218,227,109,62,78,305
614346,12596,9107,-4926,1599,2281,5481,667,1470,119,1016,224,142,218,227,109,62,78,305
629873,12596,9107,-4926,1599,2281,5481,667,1470,119,1016,201,137,218,227,105,57,66,286
636850,12383,9290,-5031,1857,2358,5446,677,1682,30,1116,201,137,218,227,105,57,66,286
653129,12383,9290,-5031,1857,2358,5446,677,1682,30,1116,202,133,198,218,156,66,88,317
654862,12123,9518,-5126,2145,2376,5618,628,2079,47,1179,202,133,198,218,156,66,88,317
666700,12123,9518,-5126,2145,2376,5618,628,2079,47,1179,181,105,135,162,251,77,156,342
675864,11836,9765,-5197,2442,2310,5890,594,2287,114,1163,181,105,135,162,251,77,156,342
689871,11836,9765,-5197,2442,2310,5890,594,2287,114,1163,184,111,102,127,362,133,182,404
696840,11517,10022,-5261,2769,2203,6026,527,2494,166,1306,184,111,102,127,362,133,182,404
713125,11517,10022,-5261,2769,2203,6026,527,2494,166,1306,240,121,94,144,537,206,200,579
714836,11144,10299,-5332,3120,2096,6032,302,2794,116,1462,240,121,94,144,537,206,200,579
726685,11144,10299,-5332,3120,2096,6032,302,2794,116,1462,247,128,104,216,645,256,225,698
735813,10661,10652,-5394,3491,2137,6227,145,3520,-60,1518,247,128,104,216,645,256,225,698
749906,10661,10652,-5394,3491,2137,6227,145,3520,-60,1518,249,139,132,273,741,295,248,732
756839,10074,11068,-5410,3895,2399,6369,-28,4260,-38,1484,249,139,132,273,741,295,248,732
773011,10074,11068,-5410,3895,2399,6369,-28,4260,-38,1484,279,151,148,386,912,435,232,942
774791,9426,11466,-5397,4355,2575,6431,-177,4600,174,1697,279,151,148,386,912,435,232,942
795599,9426,11466,-5397,4355,2575,6431,-177,4600,174,1697,285,147,159,436,1032,565,295,1088
797315,8726,11833,-5351,4860,2744,6404,-315,4847,403,1859,285,147,159,436,1032,565,295,1088
809929,8726,11833,-5351,4860,2744,6404,-315,4847,403,1859,254,145,169,444,1105,599,317,1030
816895,7960,12187,-5235,5396,2815,6236,-560,5270,650,1810,254,145,169,444,1105,599,317,1030
833083,7960,12187,-5235,5396,2815,6236,-560,5270,650,1810,315,150,166,422,1163,656,341,991
834807,7155,12485,-5100,5945,2768,6056,-826,5346,812,1959,315,150,166,422,1163,656,341,991
855608,7155,12485,-5100,5945,2768,6056,-826,5346,812,1959,367,158,165,479,1339,757,380,1016
857337,6353,12713,-4968,6461,2797,5899,-924,5122,811,2025,367,158,165,479,1339,757,380,1016
869878,6353,12713,-4968,6461,2797,5899,-924,5122,811,2025,366,179,198,518,1351,752,392,888
876839,5648,12876,-4825,6888,2821,5793,-1074,4446,774,1690,366,179,198,518,1351,752,392,888
893053,5648,12876,-4825,6888,2821,5793,-1074,4446,774,1690,375,179,195,511,1340,729,354,777
894800,5136,12982,-4696,7174,2842,5973,-1231,3245,592,1163,375,179,195,511,1340,729,354,777
915562,5136,12982,-4696,7174,2842,5973,-1231,3245,592,1163,386,177,200,530,1314,764,349,784
917339,4854,13043,-4604,7316,2887,6310,-1314,1852,377,625,386,177,200,530,1314,764,349,784
929858,4854,13043,-4604,7316,2887,6310,-1314,1852,377,625,344,168,197,543,1289,783,362,827
936848,4735,13152,-4502,7263,2864,6196,-1248,1062,206,317,344,168,197,543,1289,783,362,827
953146,4735,13152,-4502,7263,2864,6196,-1248,1062,206,317,317,186,205,500,1093,710,331,802
954829,4639,13246,-4461,7179,3004,5989,-1324,690,6,376,317,186,205,500,1093,710,331,802
975562,4639,13246,-4461,7179,3004,5989,-1324,690,6,376,314,168,175,404,1002,696,369,784
977289,4604,13315,-4481,7061,3047,5899,-1351,158,-125,425,314,168,175,404,1002,696,369,784
998115,4604,13315,-4481,7061,3047,5899,-1351,158,-125,425,323,183,177,414,987,712,403,821
999815,4644,13362,-4544,6903,2910,5786,-1239,-397,-264,341,323,183,177,414,987,712,403,821
1012364,4644,13362,-4544,6903,2910,5786,-1239,-397,-264,341,312,194,178,416,1053,656,406,851
1019301,4719,13404,-4608,6727,2925,5805,-1225,-594,-325,218,312,194,178,416,1053,656,406,851
1035565,4719,13404,-4608,6727,2925,5805,-1225,-594,-325,218,316,196,189,485,1048,576,374,865
1037290,4787,13444,-4664,6558,2917,5698,-1186,-561,-342,143,316,196,189,485,1048,576,374,865
1058154,4787,13444,-4664,6558,2917,5698,-1186,-561,-342,143,312,187,187,519,1116,552,359,917
1059843,4845,13487,-4720,6385,2874,5767,-1263,-519,-377,154,312,187,187,519,1116,552,359,917
1072340,4845,13487,-4720,6385,2874,5767,-1263,-519,-377,154,379,212,216,549,1066,520,310,924
1079316,4892,13528,-4760,6231,2865,5775,-1197,-396,-337,123,379,212,216,549,1066,520,310,924
1095535,4892,13528,-4760,6231,2865,5775,-1197,-396,-337,123,392,212,231,560,1047,427,290,956
1097322,4902,13574,-4759,6122,2977,5771,-1097,-44,-240,44,392,212,231,560,1047,427,290,956
1118024,4902,13574,-4759,6122,2977,5771,-1097,-44,-240,44,419,220,228,552,1012,427,290,1018
1119806,4903,13622,-4725,6040,2956,5914,-1159,143,-73,1,419,220,228,552,1012,427,290,1018
1132337,4903,13622,-4725,6040,2956,5914,-1159,143,-73,1,411,220,218,490,1041,422,306,1019
1139336,4887,13673,-4691,5965,2836,5818,-1248,201,-18,3,411,220,218,490,1041,422,306,1019
1155602,4887,13673,-4691,5965,2836,5818,-1248,201,-18,3,398,219,202,437,993,437,314,998
1157328,4868,13722,-4654,5896,2921,5769,-1308,199,-12,-40,398,219,202,437,993,437,314,998
