Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8786,-300,13825,-101,4043,4013,-188,-3,-16,22,0,0,0,0,0,0,0,0
7481,-8785,-296,13826,-104,4050,4027,-191,2,-15,26,0,0,0,0,0,0,0,0
29960,-8783,-292,13827,-107,4050,4026,-197,-6,-12,22,0,0,0,0,0,0,0,0
52533,-8784,-292,13827,-107,4052,4029,-194,-12,-9,15,0,0,0,0,0,0,0,0
67474,-8783,-291,13827,-107,4054,4009,-211,-4,-1,8,0,0,0,0,0,0,0,0
75638,-8783,-291,13827,-107,4054,4009,-211,-4,-1,8,21,20,25,26,27,27,23,19
91351,-8783,-291,13827,-108,4053,4008,-209,12,6,0,21,20,25,26,27,27,23,19
92131,-8783,-291,13827,-108,4053,4008,-209,12,6,0,21,20,24,24,26,25,25,20
113848,-8785,-290,13826,-114,4062,3998,-206,18,11,2,21,20,24,24,26,25,25,20
114613,-8785,-290,13826,-114,4062,3998,-206,18,11,2,21,20,25,82,26,28,26,20
128836,-8788,-285,13824,-117,4048,4024,-210,0,26,30,21,20,25,82,26,28,26,20
129611,-8788,-285,13824,-117,4048,4024,-210,0,26,30,23,22,28,93,37,32,27,22
151268,-8798,-250,13819,-95,4033,4035,-218,-213,76,103,23,22,28,93,37,32,27,22
152101,-8798,-250,13819,-95,4033,4035,-218,-213,76,103,23,23,30,111,52,37,30,23
173821,-8815,-170,13809,-70,4033,3803,-197,-410,124,190,23,23,30,111,52,37,30,23
174617,-8815,-170,13809,-70,4033,3803,-197,-410,124,190,25,24,38,150,115,65,45,36
188218,-8827,-78,13802,-80,3953,3642,-39,-312,32,283,25,24,38,150,115,65,45,36
188955,-8827,-78,13802,-80,3953,3642,-39,-312,32,283,27,28,46,179,133,70,55,39
211331,-8812,24,13811,-139,3835,3498,7,-134,-140,438,27,28,46,179,133,70,55,39
212087,-8812,24,13811,-139,3835,3498,7,-134,-140,438,30,30,54,228,195,79,72,45
233850,-8777,114,13832,-270,3972,3513,-15,264,-304,651,30,30,54,228,195,79,72,45
234632,-8777,114,13832,-270,3972,3513,-15,264,-304,651,31,29,58,240,229,86,135,60
248145,-8723,224,13861,-409,4061,3739,-95,315,-419,938,31,29,58,240,229,86,135,60
