Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1854,15060,-6103,969,770,3623,-1879,-76,-325,-262,0,0,0,0,0,0,0,0
8143,-1716,15096,-6057,957,811,3899,-1845,-326,-199,-237,0,0,0,0,0,0,0,0
8992,-1575,15120,-6035,953,796,3910,-1723,-370,-114,-112,0,0,0,0,0,0,0,0
29931,-1458,15136,-6023,954,764,3936,-1715,-250,-102,-42,0,0,0,0,0,0,0,0
52451,-1356,15144,-6027,963,786,3931,-1731,-171,-82,49,0,0,0,0,0,0,0,0
68082,-1269,15147,-6035,977,818,3918,-1698,-118,-93,85,0,0,0,0,0,0,0,0
68913,-1269,15147,-6035,977,818,3918,-1698,-118,-93,85,30,36,31,31,23,29,21,21
91253,-1199,15152,-6037,985,827,3896,-1701,-63,-161,54,30,36,31,31,23,29,21,21
92085,-1199,15152,-6037,985,827,3896,-1701,-63,-161,54,32,37,29,29,26,31,22,24
113799,-1130,15159,-6033,978,817,3839,-1775,-130,-234,15,32,37,29,29,26,31,22,24
114630,-1130,15159,-6033,978,817,3839,-1775,-130,-234,15,34,37,33,30,26,31,21,22
128122,-1039,15168,-6028,961,815,3755,-1850,-320,-234,1,34,37,33,30,26,31,21,22
128913,-1039,15168,-6028,961,815,3755,-1850,-320,-234,1,44,47,32,29,26,30,20,24
151285,-940,15180,-6019,938,798,3564,-1886,-508,-236,-41,44,47,32,29,26,30,20,24
152048,-940,15180,-6019,938,798,3564,-1886,-508,-236,-41,43,41,34,28,26,26,26,27
173841,-844,15191,-6006,932,821,3459,-1862,-533,-160,-77,43,41,34,28,26,26,26,27
174619,-844,15191,-6006,932,821,3459,-1862,-533,-160,-77,47,42,33,27,26,33,58,54
188143,-776,15200,-5985,975,866,3447,-1885,-308,24,-121,47,42,33,27,26,33,58,54
188938,-776,15200,-5985,975,866,3447,-1885,-308,24,-121,78,48,32,28,32,49,127,131
211269,-752,15215,-5938,1054,860,3355,-2068,-31,147,-273,78,48,32,28,32,49,127,131
212101,-752,15215,-5938,1054,860,3355,-2068,-31,147,-273,132,64,38,28,48,80,173,235
233780,-758,15236,-5857,1193,961,3040,-2047,96,367,-476,132,64,38,28,48,80,173,235
234540,-758,15236,-5857,1193,961,3040,-2047,96,367,-476,155,63,43,34,70,111,208,285
248074,-832,15251,-5755,1425,927,2937,-2011,625,775,-585,155,63,43,34,70,111,208,285
248890,-832,15251,-5755,1425,927,2937,-2011,625,775,-585,163,67,53,64,169,272,223,294
