Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3584,7545,10738,9128,1686,5906,-206,-407,1017,-818,0,0,0,0,0,0,0,0
819,3434,7465,10814,9162,1648,5974,-216,-282,966,-567,0,0,0,0,0,0,0,0
6831,3261,7416,10875,9193,1681,6054,-157,-169,922,-342,0,0,0,0,0,0,0,0
21811,3084,7379,10928,9220,1705,6177,-126,-107,883,-244,0,0,0,0,0,0,0,0
44338,2910,7352,10973,9246,1684,6251,-132,-112,841,-159,0,0,0,0,0,0,0,0
68148,2735,7339,11005,9270,1660,6268,-201,-146,806,-33,0,0,0,0,0,0,0,0
68940,2735,7339,11005,9270,1660,6268,-201,-146,806,-33,68,44,43,62,26,49,34,71
81815,2562,7338,11022,9301,1652,6300,-234,-214,781,85,68,44,43,62,26,49,34,71
89889,2562,7338,11022,9301,1652,6300,-234,-214,781,85,77,41,41,47,24,38,46,80
105629,2398,7339,11022,9344,1656,6312,-196,-312,774,141,77,41,41,47,24,38,46,80
106431,2398,7339,11022,9344,1656,6312,-196,-312,774,141,84,48,53,42,25,36,48,84
128154,2227,7341,11016,9392,1677,6328,-125,-283,797,203,84,48,53,42,25,36,48,84
128987,2227,7341,11016,9392,1677,6328,-125,-283,797,203,81,49,54,39,28,37,51,79
141841,2053,7348,11008,9435,1701,6340,-157,-267,802,257,81,49,54,39,28,37,51,79
149915,2053,7348,11008,9435,1701,6340,-157,-267,802,257,83,51,52,39,28,34,52,74
165617,1888,7350,10998,9479,1664,6355,-167,-308,811,256,83,51,52,39,28,34,52,74
166471,1888,7350,10998,9479,1664,6355,-167,-308,811,256,80,51,50,41,31,31,52,70
188151,1733,7346,10994,9517,1625,6356,-181,-291,809,228,80,51,50,41,31,31,52,70
188950,1733,7346,10994,9517,1625,6356,-181,-291,809,228,72,51,52,41,33,31,44,65
201843,1580,7338,10993,9551,1628,6362,-163,-264,815,224,72,51,52,41,33,31,44,65
209913,1580,7338,10993,9551,1628,6362,-163,-264,815,224,65,45,41,46,33,32,47,67
225696,1423,7324,10995,9585,1657,6383,-166,-236,867,219,65,45,41,46,33,32,47,67
226449,1423,7324,10995,9585,1657,6383,-166,-236,867,219,69,46,43,52,35,34,45,65
248116,1262,7299,10997,9624,1645,6416,-165,-244,948,232,69,46,43,52,35,34,45,65
248942,1262,7299,10997,9624,1645,6416,-165,-244,948,232,68,44,44,55,34,33,43,67
261782,1105,7270,10997,9664,1628,6438,-223,-287,977,238,68,44,44,55,34,33,43,67
269940,1105,7270,10997,9664,1628,6438,-223,-287,977,238,68,43,45,59,34,34,42,70
285642,956,7236,11000,9702,1608,6454,-321,-334,1005,226,68,43,45,59,34,34,42,70
286485,956,7236,11000,9702,1608,6454,-321,-334,1005,226,67,43,48,63,34,37,59,73
308138,811,7205,11014,9723,1579,6435,-462,-310,994,221,67,43,48,63,34,37,59,73
308926,811,7205,11014,9723,1579,6435,-462,-310,994,221,72,61,69,70,36,38,62,69
321791,689,7189,11049,9704,1560,6420,-637,-215,825,159,72,61,69,70,36,38,62,69
329931,689,7189,11049,9704,1560,6420,-637,-215,825,159,77,76,70,68,35,49,112,84
345635,616,7204,11129,9606,1499,6429,-829,67,401,13,77,76,70,68,35,49,112,84
346437,616,7204,11129,9606,1499,6429,-829,67,401,13,89,85,72,66,36,56,127,96
368125,645,7271,11282,9372,1395,6462,-1063,531,-437,-289,89,85,72,66,36,56,127,96
368981,645,7271,11282,9372,1395,6462,-1063,531,-437,-289,102,104,82,70,35,66,158,104
381796,834,7371,11462,9055,1468,6561,-1269,1155,-1704,-752,102,104,82,70,35,66,158,104
389873,834,7371,11462,9055,1468,6561,-1269,1155,-1704,-752,181,118,91,68,40,75,179,138
405644,1147,7556,11693,8561,1854,6697,-1367,1741,-2924,-1036,181,118,91,68,40,75,179,138
406419,1147,7556,11693,8561,1854,6697,-1367,1741,-2924,-1036,317,144,83,65,39,87,190,156
428144,1542,7826,11908,7937,2360,6824,-1273,2092,-3928,-1013,317,144,83,65,39,87,190,156
428968,1542,7826,11908,7937,2360,6824,-1273,2092,-3928,-1013,334,144,87,67,42,92,179,153
441842,2044,8135,12055,7262,2390,6980,-1247,1894,-4694,-1007,334,144,87,67,42,92,179,153
449945,2044,8135,12055,7262,2390,6980,-1247,1894,-4694,-1007,375,149,91,74,45,99,178,225
465617,2676,8455,12104,6576,2017,6910,-1321,1356,-5375,-1016,375,149,91,74,45,99,178,225
466448,2676,8455,12104,6576,2017,6910,-1321,1356,-5375,-1016,456,142,83,74,47,98,157,355
488100,3418,8788,12055,5845,1951,6801,-1382,1024,-6128,-996,456,142,83,74,47,98,157,355
488898,3418,8788,12055,5845,1951,6801,-1382,1024,-6128,-996,531,140,89,78,49,106,131,397
501796,4261,9068,11966,4982,2528,6755,-1176,1173,-6743,-1275,531,140,89,78,49,106,131,397
509927,4261,9068,11966,4982,2528,6755,-1176,1173,-6743,-1275,566,142,127,125,67,130,172,506
525628,5064,9285,11857,3995,2969,6540,-976,1684,-6886,-1581,566,142,127,125,67,130,172,506
526446,5064,9285,11857,3995,2969,6540,-976,1684,-6886,-1581,664,162,143,149,74,131,185,612
548108,5812,9477,11662,2970,2716,6274,-1104,1848,-6903,-1402,664,162,143,149,74,131,185,612
548914,5812,9477,11662,2970,2716,6274,-1104,1848,-6903,-1402,692,174,153,163,80,135,187,645
561767,6513,9663,11344,1982,2576,6414,-1113,1718,-6828,-908,692,174,153,163,80,135,187,645
569948,6513,9663,11344,1982,2576,6414,-1113,1718,-6828,-908,684,227,170,179,91,137,229,710
585711,7150,9800,10959,1068,2991,6950,-466,1486,-6454,-663,684,227,170,179,91,137,229,710
586459,7150,9800,10959,1068,2991,6950,-466,1486,-6454,-663,628,257,191,192,95,143,262,738
608134,7727,9884,10533,252,3063,7257,-326,1176,-5976,-465,628,257,191,192,95,143,262,738
608918,7727,9884,10533,252,3063,7257,-326,1176,-5976,-465,682,274,181,176,95,136,282,727
630643,8308,9902,10059,-386,2909,7199,-603,339,-5505,-75,682,274,181,176,95,136,282,727
631463,8308,9902,10059,-386,2909,7199,-603,339,-5505,-75,662,306,177,168,91,139,301,744
645626,8880,9837,9600,-798,3080,6257,-335,-643,-4676,237,662,306,177,168,91,139,301,744
646464,8880,9837,9600,-798,3080,6257,-335,-643,-4676,237,724,361,180,160,87,160,359,747
668110,9393,9699,9236,-894,3394,5780,700,-1730,-3147,620,724,361,180,160,87,160,359,747
668913,9393,9699,9236,-894,3394,5780,700,-1730,-3147,620,709,340,172,144,78,172,350,665
681766,9685,9664,8965,-919,3396,5482,1864,-921,-1888,796,709,340,172,144,78,172,350,665
689945,9685,9664,8965,-919,3396,5482,1864,-921,-1888,796,711,331,156,129,72,165,341,649
705641,9783,9892,8614,-796,2822,4906,2222,505,-1203,970,711,331,156,129,72,165,341,649
706484,9783,9892,8614,-796,2822,4906,2222,505,-1203,970,609,324,186,120,59,150,318,597
728127,9689,10162,8393,-895,1942,4980,2247,1663,-748,919,609,324,186,120,59,150,318,597
728892,9689,10162,8393,-895,1942,4980,2247,1663,-748,919,522,289,192,124,64,158,296,496
741805,9543,10438,8203,-1042,1125,5623,2090,2003,-642,670,522,289,192,124,64,158,296,496
749889,9543,10438,8203,-1042,1125,5623,2090,2003,-642,670,433,207,182,121,63,128,221,466
765599,9414,10656,8046,-1231,708,6252,1533,1842,-788,247,433,207,182,121,63,128,221,466
766419,9414,10656,8046,-1231,708,6252,1533,1842,-788,247,414,195,183,120,66,114,258,423
788117,9359,10854,7842,-1229,863,6515,1101,1164,-768,55,414,195,183,120,66,114,258,423
788967,9359,10854,7842,-1229,863,6515,1101,1164,-768,55,429,176,184,149,71,132,259,359
801790,9372,10991,7657,-1072,1135,6587,1058,286,-408,246,429,176,184,149,71,132,259,359
809930,9372,10991,7657,-1072,1135,6587,1058,286,-408,246,425,162,148,151,74,131,252,359
825686,9416,11059,7541,-771,1268,6589,1078,-475,228,249,425,162,148,151,74,131,252,359
826424,9416,11059,7541,-771,1268,6589,1078,-475,228,249,436,147,126,133,67,113,244,334
848187,9484,11052,7495,-393,1148,6567,1019,-1068,669,125,436,147,126,133,67,113,244,334
848973,9484,11052,7495,-393,1148,6567,1019,-1068,669,125,455,165,146,139,69,122,253,311
861834,9544,11019,7477,5,1118,6395,940,-1266,856,110,455,165,146,139,69,122,253,311
869912,9544,11019,7477,5,1118,6395,940,-1266,856,110,459,161,135,141,62,123,210,326
885616,9578,10985,7472,409,1213,6213,801,-1301,946,115,459,161,135,141,62,123,210,326
886448,9578,10985,7472,409,1213,6213,801,-1301,946,115,440,152,112,102,52,97,185,332
908096,9594,10953,7463,833,1394,6199,688,-1348,1010,158,440,152,112,102,52,97,185,332
908884,9594,10953,7463,833,1394,6199,688,-1348,1010,158,451,132,98,102,45,104,170,312
921737,9569,10937,7461,1256,1548,6137,742,-1138,1146,145,451,132,98,102,45,104,170,312
929951,9569,10937,7461,1256,1548,6137,742,-1138,1146,145,439,133,102,130,47,112,221,297
945699,9509,10922,7478,1664,1644,6192,775,-949,1255,9,439,133,102,130,47,112,221,297
946478,9509,10922,7478,1664,1644,6192,775,-949,1255,9,339,105,69,117,43,103,213,249
966796,9417,10907,7519,2057,1688,6256,723,-794,1352,-116,339,105,69,117,43,103,213,249
974878,9417,10907,7519,2057,1688,6256,723,-794,1352,-116,318,104,68,112,45,94,198,275
981859,9294,10893,7570,2461,1787,6308,708,-706,1503,-120,318,104,68,112,45,94,198,275
989890,9294,10893,7570,2461,1787,6308,708,-706,1503,-120,297,103,72,119,44,91,195,265
1004272,9209,10800,7705,2754,1946,6349,603,-663,1687,-76,297,103,72,119,44,91,195,265
