Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8093,3352,-13301,-3846,2144,6359,-136,90,151,16,0,0,0,0,0,0,0,0
7539,8066,3395,-13307,-3845,2135,6322,-131,93,149,-7,0,0,0,0,0,0,0,0
30016,8032,3441,-13315,-3846,2118,6335,-136,100,116,-27,0,0,0,0,0,0,0,0
44988,7995,3484,-13325,-3848,2128,6359,-144,103,83,-28,0,0,0,0,0,0,0,0
68872,7964,3523,-13333,-3852,2138,6355,-158,69,103,-15,0,0,0,0,0,0,0,0
69652,7964,3523,-13333,-3852,2138,6355,-158,69,103,-15,222,130,95,67,73,82,184,334
91313,7931,3563,-13342,-3853,2109,6360,-151,98,92,-14,222,130,95,67,73,82,184,334
92102,7931,3563,-13342,-3853,2109,6360,-151,98,92,-14,241,138,97,67,78,92,199,341
104972,7895,3600,-13353,-3853,2117,6339,-156,95,55,-17,241,138,97,67,78,92,199,341
113128,7895,3600,-13353,-3853,2117,6339,-156,95,55,-17,242,123,99,71,75,92,203,342
128844,7860,3636,-13364,-3854,2170,6345,-143,95,36,-31,242,123,99,71,75,92,203,342
129675,7860,3636,-13364,-3854,2170,6345,-143,95,36,-31,249,126,100,70,78,97,208,367
151313,7828,3671,-13371,-3859,2171,6400,-163,78,53,-28,249,126,100,70,78,97,208,367
152116,7828,3671,-13371,-3859,2171,6400,-163,78,53,-28,169,90,73,61,74,75,151,258
164987,7796,3701,-13380,-3864,2147,6391,-191,59,49,-5,169,90,73,61,74,75,151,258
173154,7796,3701,-13380,-3864,2147,6391,-191,59,49,-5,173,97,82,65,83,81,164,277
188791,7767,3727,-13388,-3870,2167,6372,-175,36,39,-6,173,97,82,65,83,81,164,277
189583,7767,3727,-13388,-3870,2167,6372,-175,36,39,-6,144,86,87,65,84,71,143,264
211340,7739,3752,-13394,-3882,2168,6392,-168,15,33,-18,144,86,87,65,84,71,143,264
212157,7739,3752,-13394,-3882,2168,6392,-168,15,33,-18,122,82,88,71,108,73,131,247
224984,7711,3775,-13401,-3891,2169,6385,-195,17,30,-16,122,82,88,71,108,73,131,247
233107,7711,3775,-13401,-3891,2169,6385,-195,17,30,-16,119,85,94,75,116,73,119,211
248832,7683,3797,-13408,-3902,2172,6375,-207,-1,32,-18,119,85,94,75,116,73,119,211
249602,7683,3797,-13408,-3902,2172,6375,-207,-1,32,-18,146,101,104,81,130,82,131,251
271359,7658,3819,-13414,-3908,2167,6365,-169,31,28,-17,146,101,104,81,130,82,131,251
272140,7658,3819,-13414,-3908,2167,6365,-169,31,28,-17,153,101,102,80,124,79,122,242
