Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1981,15618,-2004,4069,2297,4774,-2168,-2,11,9,0,0,0,0,0,0,0,0
792,1978,15617,-2005,4073,2299,4775,-2171,19,17,13,0,0,0,0,0,0,0,0
6830,1978,15617,-2005,4072,2279,4783,-2174,15,12,12,0,0,0,0,0,0,0,0
21843,1978,15617,-2005,4072,2276,4787,-2160,1,11,10,0,0,0,0,0,0,0,0
44358,1978,15618,-2005,4071,2282,4782,-2176,-9,12,1,0,0,0,0,0,0,0,0
68158,1978,15618,-2004,4071,2284,4775,-2177,-11,13,-1,0,0,0,0,0,0,0,0
68922,1978,15618,-2004,4071,2284,4775,-2177,-11,13,-1,40,67,38,102,139,129,64,107
81800,1978,15618,-2005,4071,2295,4764,-2174,0,8,8,40,67,38,102,139,129,64,107
89966,1978,15618,-2005,4071,2295,4764,-2174,0,8,8,46,59,41,86,142,125,65,103
105666,1974,15618,-2005,4073,2292,4768,-2161,22,7,6,46,59,41,86,142,125,65,103
106499,1974,15618,-2005,4073,2292,4768,-2161,22,7,6,48,61,45,87,147,126,56,101
128125,1973,15618,-2003,4074,2294,4790,-2150,22,3,3,48,61,45,87,147,126,56,101
128960,1973,15618,-2003,4074,2294,4790,-2150,22,3,3,57,56,41,80,152,133,56,111
141815,1973,15618,-2003,4074,2285,4786,-2160,-4,3,3,57,56,41,80,152,133,56,111
149896,1973,15618,-2003,4074,2285,4786,-2160,-4,3,3,57,51,43,82,153,131,58,109
165600,1973,15618,-2003,4073,2281,4760,-2190,-10,1,1,57,51,43,82,153,131,58,109
166420,1973,15618,-2003,4073,2281,4760,-2190,-10,1,1,57,46,40,78,98,124,56,105
188174,1970,15618,-2003,4074,2302,4777,-2181,18,3,6,57,46,40,78,98,124,56,105
188960,1970,15618,-2003,4074,2302,4777,-2181,18,3,6,55,50,40,77,173,132,56,101
201803,1971,15618,-2003,4074,2313,4819,-2173,15,-2,-1,55,50,40,77,173,132,56,101
209928,1971,15618,-2003,4074,2313,4819,-2173,15,-2,-1,50,44,39,74,167,138,60,92
225625,1972,15618,-2003,4074,2311,4798,-2161,-1,-5,-2,50,44,39,74,167,138,60,92
226448,1972,15618,-2003,4074,2311,4798,-2161,-1,-5,-2,43,47,48,81,166,133,59,78
248150,1972,15618,-2003,4074,2300,4790,-2171,-16,-1,-9,43,47,48,81,166,133,59,78
249012,1972,15618,-2003,4074,2300,4790,-2171,-16,-1,-9,49,47,48,79,178,138,58,81
261828,1974,15618,-2003,4073,2287,4765,-2188,-19,7,-1,49,47,48,79,178,138,58,81
269962,1974,15618,-2003,4073,2287,4765,-2188,-19,7,-1,49,48,49,80,190,140,73,83
285653,1974,15618,-2003,4073,2293,4776,-2175,5,10,11,49,48,49,80,190,140,73,83
286447,1974,15618,-2003,4073,2293,4776,-2175,5,10,11,48,44,51,86,173,142,74,83
308101,1973,15617,-2004,4076,2291,4795,-2162,23,18,13,48,44,51,86,173,142,74,83
308948,1973,15617,-2004,4076,2291,4795,-2162,23,18,13,46,46,48,85,172,125,70,71
321781,1973,15617,-2003,4076,2292,4783,-2175,7,11,5,46,46,48,85,172,125,70,71
329940,1973,15617,-2003,4076,2292,4783,-2175,7,11,5,43,44,41,76,175,120,65,72
345661,1973,15617,-2003,4076,2290,4779,-2147,-3,8,-2,43,44,41,76,175,120,65,72
346446,1973,15617,-2003,4076,2290,4779,-2147,-3,8,-2,40,47,43,71,164,116,66,82
368114,1973,15617,-2003,4076,2280,4774,-2156,-12,8,5,40,47,43,71,164,116,66,82
368922,1973,15617,-2003,4076,2280,4774,-2156,-12,8,5,41,46,44,73,152,109,54,84
381776,1973,15617,-2003,4075,2280,4768,-2175,-2,3,9,41,46,44,73,152,109,54,84
389963,1973,15617,-2003,4075,2280,4768,-2175,-2,3,9,42,49,44,70,111,91,48,89
405615,1970,15617,-2004,4077,2291,4786,-2165,28,6,16,42,49,44,70,111,91,48,89
406421,1970,15617,-2004,4077,2291,4786,-2165,28,6,16,44,57,44,67,156,109,49,88
427211,1969,15617,-2004,4078,2296,4798,-2170,21,8,9,44,57,44,67,156,109,49,88
434897,1969,15617,-2004,4078,2296,4798,-2170,21,8,9,50,58,42,70,160,108,62,95
441874,1969,15617,-2003,4077,2289,4805,-2173,13,4,-4,50,58,42,70,160,108,62,95
449929,1969,15617,-2003,4077,2289,4805,-2173,13,4,-4,47,56,43,72,178,104,64,90
465631,1970,15617,-2003,4077,2295,4792,-2161,-9,0,-3,47,56,43,72,178,104,64,90
466410,1970,15617,-2003,4077,2295,4792,-2161,-9,0,-3,46,55,45,81,178,110,64,91
488134,1970,15617,-2003,4077,2302,4781,-2176,-8,2,1,46,55,45,81,178,110,64,91
488884,1970,15617,-2003,4077,2302,4781,-2176,-8,2,1,46,53,41,86,172,108,62,100
501769,1970,15617,-2003,4077,2294,4780,-2171,8,9,8,46,53,41,86,172,108,62,100
509946,1970,15617,-2003,4077,2294,4780,-2171,8,9,8,51,45,46,88,184,108,65,98
525650,1969,15617,-2002,4078,2297,4793,-2180,19,9,6,51,45,46,88,184,108,65,98
526447,1969,15617,-2002,4078,2297,4793,-2180,19,9,6,45,43,49,87,185,104,58,90
548099,1969,15617,-2002,4078,2296,4785,-2174,9,6,1,45,43,49,87,185,104,58,90
548965,1969,15617,-2002,4078,2296,4785,-2174,9,6,1,49,44,48,94,185,112,57,110
561783,1970,15617,-2002,4077,2295,4782,-2174,-8,-1,3,49,44,48,94,185,112,57,110
569944,1970,15617,-2002,4077,2295,4782,-2174,-8,-1,3,49,46,48,84,182,114,53,108
585684,1970,15617,-2002,4077,2296,4781,-2167,1,10,9,49,46,48,84,182,114,53,108
586448,1970,15617,-2002,4077,2296,4781,-2167,1,10,9,50,49,53,80,242,130,60,99
608161,1969,15617,-2002,4080,2300,4785,-2166,15,17,9,50,49,53,80,242,130,60,99
608947,1969,15617,-2002,4080,2300,4785,-2166,15,17,9,46,51,54,86,211,121,61,104
621783,1969,15617,-2002,4080,2301,4791,-2156,15,12,9,46,51,54,86,211,121,61,104
629874,1969,15617,-2002,4080,2301,4791,-2156,15,12,9,45,50,54,87,209,129,58,102
645600,1970,15617,-2002,4080,2296,4799,-2166,-4,9,4,45,50,54,87,209,129,58,102
646423,1970,15617,-2002,4080,2296,4799,-2166,-4,9,4,46,50,52,75,200,128,52,87
668166,1971,15617,-2002,4080,2297,4796,-2164,0,8,8,46,50,52,75,200,128,52,87
668965,1971,15617,-2002,4080,2297,4796,-2164,0,8,8,44,48,51,74,203,120,52,89
