Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,82,-680,-16370,-69,159,3838,-979,220,367,81,0,0,0,0,0,0,0,0
807,160,-717,-16368,38,157,3810,-944,514,349,211,0,0,0,0,0,0,0,0
21809,232,-776,-16363,199,156,3808,-941,846,319,336,0,0,0,0,0,0,0,0
36803,296,-852,-16355,394,142,3840,-966,1088,280,438,0,0,0,0,0,0,0,0
59269,347,-939,-16343,597,148,3898,-997,1196,213,507,0,0,0,0,0,0,0,0
67415,347,-939,-16343,597,148,3898,-997,1196,213,507,28,42,47,41,53,53,35,25
83170,386,-1024,-16329,776,167,3933,-1009,1118,149,501,28,42,47,41,53,53,35,25
83934,386,-1024,-16329,776,167,3933,-1009,1118,149,501,45,39,52,46,53,60,40,33
96763,417,-1104,-16316,919,159,3902,-1023,919,124,465,45,39,52,46,53,60,40,33
104922,417,-1104,-16316,919,159,3902,-1023,919,124,465,45,39,43,50,52,53,42,35
119359,439,-1169,-16305,1023,153,3831,-979,677,90,386,45,39,43,50,52,53,42,35
127387,439,-1169,-16305,1023,153,3831,-979,677,90,386,46,48,43,51,48,48,41,41
143095,450,-1219,-16297,1088,130,3777,-967,441,43,290,46,48,43,51,48,48,41,41
143913,450,-1219,-16297,1088,130,3777,-967,441,43,290,46,51,48,58,54,60,44,44
156758,447,-1251,-16293,1114,100,3772,-972,223,-7,183,46,51,48,58,54,60,44,44
164883,447,-1251,-16293,1114,100,3772,-972,223,-7,183,48,52,50,56,50,61,42,45
179260,434,-1262,-16293,1102,103,3780,-965,12,-55,67,48,52,50,56,50,61,42,45
187372,434,-1262,-16293,1102,103,3780,-965,12,-55,67,34,50,48,53,50,59,39,39
203070,413,-1254,-16297,1053,122,3813,-963,-194,-105,-41,34,50,48,53,50,59,39,39
203881,413,-1254,-16297,1053,122,3813,-963,-194,-105,-41,32,55,50,51,49,59,44,36
216776,385,-1231,-16305,970,140,3838,-947,-385,-154,-124,32,55,50,51,49,59,44,36
224905,385,-1231,-16305,970,140,3838,-947,-385,-154,-124,33,58,51,48,50,63,44,32
239309,351,-1197,-16314,860,160,3859,-972,-541,-196,-193,33,58,51,48,50,63,44,32
247380,351,-1197,-16314,860,160,3859,-972,-541,-196,-193,35,50,52,42,40,50,39,29
263095,313,-1154,-16324,736,178,3864,-985,-645,-221,-238,35,50,52,42,40,50,39,29
263929,313,-1154,-16324,736,178,3864,-985,-645,-221,-238,36,47,56,45,36,52,42,30
276767,277,-1109,-16333,608,180,3863,-1028,-685,-223,-254,36,47,56,45,36,52,42,30
284867,277,-1109,-16333,608,180,3863,-1028,-685,-223,-254,34,51,57,45,38,46,39,36
299299,240,-1064,-16341,484,179,3876,-1017,-683,-231,-253,34,51,57,45,38,46,39,36
