Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1200,-12642,-10334,-634,37,4474,-742,-27,-32,-35,0,0,0,0,0,0,0,0
810,-1206,-12638,-10338,-646,42,4463,-742,-37,-31,-41,0,0,0,0,0,0,0,0
14279,-1208,-12633,-10343,-659,62,4480,-725,-14,-26,-48,0,0,0,0,0,0,0,0
36783,-1208,-12628,-10348,-670,67,4513,-742,15,-24,-50,0,0,0,0,0,0,0,0
59289,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,0,0,0,0,0,0,0,0
67422,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,84,181,38,74,61,25,28,51
74358,-1212,-12616,-10361,-697,70,4508,-839,-32,-33,-62,84,181,38,74,61,25,28,51
89871,-1212,-12616,-10361,-697,70,4508,-839,-32,-33,-62,95,181,38,72,61,26,26,28
96899,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,95,181,38,72,61,26,26,28
112443,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
119425,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,86,191,41,70,60,26,28,31
127387,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
134376,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,93,202,41,40,33,27,28,30
150369,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
156924,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,105,185,38,36,32,25,30,34
172446,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
188237,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,123,131,35,27,29,25,30,36
189106,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
201766,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,142,131,35,24,26,28,30,46
209940,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
216879,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,161,124,34,28,37,33,31,47
232441,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
239380,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,172,114,31,31,40,37,39,46
247422,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,223,137,32,33,42,42,37,49
264544,-719,-12465,-10438,-1897,389,4552,-1755,-265,1767,-82,223,137,32,33,42,42,37,49
265350,-1200,-12642,-10334,-634,37,4474,-742,-27,-32,-35,223,137,32,33,42,42,37,49
266183,-1206,-12638,-10338,-646,42,4463,-742,-37,-31,-41,223,137,32,33,42,42,37,49
267046,-1208,-12633,-10343,-659,62,4480,-725,-14,-26,-48,223,137,32,33,42,42,37,49
271924,-1208,-12628,-10348,-670,67,4513,-742,15,-24,-50,223,137,32,33,42,42,37,49
272739,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,223,137,32,33,42,42,37,49
273555,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,84,181,38,74,61,25,28,51
279517,-1207,-12622,-10354,-683,79,4510,-748,12,-24,-57,95,181,38,72,61,26,26,28
295372,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,95,181,38,72,61,26,26,28
296171,-1226,-12605,-10371,-713,69,4546,-973,-72,-53,-92,86,191,41,70,60,26,28,31
318650,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,86,191,41,70,60,26,28,31
319477,-1231,-12591,-10385,-750,184,4590,-1072,-104,13,-120,93,202,41,40,33,27,28,30
340385,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,93,202,41,40,33,27,28,30
341187,-1222,-12580,-10394,-819,279,4597,-1204,-168,154,-83,105,185,38,36,32,25,30,34
362873,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,105,185,38,36,32,25,30,34
363680,-1204,-12570,-10400,-921,311,4607,-1328,-267,324,-50,123,131,35,27,29,25,30,36
385361,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,123,131,35,27,29,25,30,36
386135,-1175,-12559,-10405,-1045,299,4589,-1430,-329,482,-31,142,131,35,24,26,28,30,46
407878,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,142,131,35,24,26,28,30,46
408658,-1110,-12549,-10408,-1193,338,4527,-1507,-312,734,12,161,124,34,28,37,33,31,47
430368,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,161,124,34,28,37,33,31,47
431135,-1015,-12535,-10409,-1397,419,4510,-1527,-410,1079,28,172,114,31,31,40,37,39,46
452827,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,172,114,31,31,40,37,39,46
453633,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,223,137,32,33,42,42,37,49
481945,-885,-12510,-10417,-1631,420,4543,-1623,-375,1401,-2,283,156,32,38,46,46,60,68
497908,-499,-12396,-10472,-2210,350,4479,-1822,-220,2202,-173,283,156,32,38,46,46,60,68
498699,-499,-12396,-10472,-2210,350,4479,-1822,-220,2202,-173,296,165,31,60,71,53,72,65
520359,-226,-12296,-10518,-2565,272,4384,-1883,-154,2634,-281,296,165,31,60,71,53,72,65
521135,-226,-12296,-10518,-2565,272,4384,-1883,-154,2634,-281,288,162,30,63,75,55,73,70
542819,90,-12165,-10575,-2939,202,4362,-2020,-42,2939,-395,288,162,30,63,75,55,73,70
543634,90,-12165,-10575,-2939,202,4362,-2020,-42,2939,-395,298,159,32,64,79,54,76,92
565320,467,-11985,-10655,-3327,151,4233,-2083,167,3304,-606,298,159,32,64,79,54,76,92
566135,467,-11985,-10655,-3327,151,4233,-2083,167,3304,-606,275,152,32,67,84,53,92,102
588628,900,-11754,-10757,-3714,158,4102,-2177,415,3602,-823,275,152,32,67,84,53,92,102
589480,900,-11754,-10757,-3714,158,4102,-2177,415,3602,-823,205,129,36,109,136,85,94,97
610371,1356,-11483,-10858,-4108,202,4124,-2250,494,3797,-938,205,129,36,109,136,85,94,97
611202,1356,-11483,-10858,-4108,202,4124,-2250,494,3797,-938,172,115,39,130,132,86,86,96
639472,1356,-11483,-10858,-4108,202,4124,-2250,494,3797,-938,180,107,49,140,136,170,87,94
655387,2232,-10818,-11027,-4986,381,4306,-2398,183,4142,-1225,180,107,49,140,136,170,87,94
656172,2232,-10818,-11027,-4986,381,4306,-2398,183,4142,-1225,153,101,58,202,152,177,82,73
677857,2609,-10446,-11077,-5462,395,4313,-2402,-129,4094,-1291,153,101,58,202,152,177,82,73
678655,2609,-10446,-11077,-5462,395,4313,-2402,-129,4094,-1291,115,75,63,236,170,199,68,56
700349,2926,-10072,-11100,-5937,465,4411,-2422,-402,3917,-1308,115,75,63,236,170,199,68,56
701162,2926,-10072,-11100,-5937,465,4411,-2422,-402,3917,-1308,118,79,61,231,139,192,44,44
722882,3171,-9705,-11093,-6416,630,4458,-2353,-740,3678,-1328,118,79,61,231,139,192,44,44
723655,3171,-9705,-11093,-6416,630,4458,-2353,-740,3678,-1328,112,85,65,219,139,190,43,41
752864,3362,-9367,-11050,-6879,764,4571,-2281,-985,3399,-1197,112,85,65,219,139,190,43,41
753664,3362,-9367,-11050,-6879,764,4571,-2281,-985,3399,-1197,99,84,65,212,134,122,40,41
775320,3507,-9077,-10969,-7311,871,4676,-2252,-1164,3064,-959,99,84,65,212,134,122,40,41
776170,3507,-9077,-10969,-7311,871,4676,-2252,-1164,3064,-959,96,115,91,157,114,118,42,61
797813,3613,-8849,-10843,-7716,966,4905,-2301,-1381,2745,-641,96,115,91,157,114,118,42,61
798629,3613,-8849,-10843,-7716,966,4905,-2301,-1381,2745,-641,120,123,102,99,79,77,46,86
820333,3715,-8678,-10625,-8152,1025,5122,-2312,-1670,2420,-243,120,123,102,99,79,77,46,86
821203,3715,-8678,-10625,-8152,1025,5122,-2312,-1670,2420,-243,139,135,107,68,63,63,46,92
842856,3787,-8590,-10340,-8568,1018,5203,-2311,-1980,2102,196,139,135,107,68,63,63,46,92
843654,3787,-8590,-10340,-8568,1018,5203,-2311,-1980,2102,196,138,136,111,57,52,62,50,97
865290,3858,-8563,-10012,-8945,970,5270,-2318,-2050,1861,587,138,136,111,57,52,62,50,97
866109,3858,-8563,-10012,-8945,970,5270,-2318,-2050,1861,587,143,139,109,53,45,58,51,98
887884,3942,-8579,-9655,-9279,977,5262,-2380,-2007,1679,915,143,139,109,53,45,58,51,98
888659,3942,-8579,-9655,-9279,977,5262,-2380,-2007,1679,915,218,142,92,52,41,42,49,91
910331,4062,-8641,-9284,-9544,1080,5337,-2338,-1784,1478,1317,218,142,92,52,41,42,49,91
911135,4062,-8641,-9284,-9544,1080,5337,-2338,-1784,1478,1317,401,268,89,48,40,39,50,119
932843,4231,-8766,-8902,-9719,1168,5387,-2180,-1476,1174,1830,401,268,89,48,40,39,50,119
933632,4231,-8766,-8902,-9719,1168,5387,-2180,-1476,1174,1830,427,311,97,50,44,43,56,126
955321,4429,-8979,-8492,-9804,1247,5423,-2130,-1336,740,2411,427,311,97,50,44,43,56,126
956149,4429,-8979,-8492,-9804,1247,5423,-2130,-1336,740,2411,456,358,108,52,39,40,55,128
977819,4648,-9278,-8033,-9810,1359,5409,-2153,-1334,348,2997,456,358,108,52,39,40,55,128
978635,4648,-9278,-8033,-9810,1359,5409,-2153,-1334,348,2997,525,382,115,60,45,45,59,144
1000354,4895,-9648,-7516,-9742,1490,5276,-2111,-1351,47,3590,525,382,115,60,45,45,59,144
1001203,4895,-9648,-7516,-9742,1490,5276,-2111,-1351,47,3590,683,532,141,62,48,53,67,166
1001992,4895,-9648,-7516,-9742,1490,5276,-2111,-1351,47,3590,525,382,115,60,45,45,59,144
1007010,4895,-9648,-7516,-9742,1490,5276,-2111,-1351,47,3590,683,532,141,62,48,53,67,166
1030317,5192,-10078,-6934,-9584,1615,4869,-2048,-1276,-217,4279,683,532,141,62,48,53,67,166
1031110,5192,-10078,-6934,-9584,1615,4869,-2048,-1276,-217,4279,680,621,193,79,54,57,75,184
1052842,5571,-10541,-6296,-9309,1816,4508,-1992,-955,-436,5031,680,621,193,79,54,57,75,184
1053658,5571,-10541,-6296,-9309,1816,4508,-1992,-955,-436,5031,739,737,241,101,71,79,119,236
1075316,6039,-11034,-5596,-8884,1890,3979,-2098,-568,-761,5885,739,737,241,101,71,79,119,236
1076109,6039,-11034,-5596,-8884,1890,3979,-2098,-568,-761,5885,923,1038,318,119,81,88,143,326
1097833,6587,-11505,-4913,-8280,1917,3761,-2242,180,-1252,6399,923,1038,318,119,81,88,143,326
1098650,6587,-11505,-4913,-8280,1917,3761,-2242,180,-1252,6399,1076,1146,352,129,85,98,160,398
1121965,7167,-11881,-4315,-7569,1983,3567,-2265,935,-1544,6236,1076,1146,352,129,85,98,160,398
1126952,7167,-11881,-4315,-7569,1983,3567,-2265,935,-1544,6236,1082,1165,378,155,143,123,171,422
1144418,7703,-12165,-3771,-6849,2066,3681,-2352,1135,-1539,5784,1082,1165,378,155,143,123,171,422
1149442,7703,-12165,-3771,-6849,2066,3681,-2352,1135,-1539,5784,1144,1145,380,160,165,175,177,455
1164667,8247,-12346,-3263,-6112,1921,4355,-2232,1549,-1448,5566,1144,1145,380,160,165,175,177,455
1165500,8247,-12346,-3263,-6112,1921,4355,-2232,1549,-1448,5566,1157,1155,399,162,182,181,169,460
1178124,8247,-12346,-3263,-6112,1921,4355,-2232,1549,-1448,5566,318,165,61,123,176,34,36,68
1179800,9392,-13042,-1015,-3016,2140,4047,-1960,61,-464,-376,318,165,61,123,176,34,36,68
1191700,9392,-13042,-1015,-3016,2140,4047,-1960,61,-464,-376,337,174,55,114,172,35,35,70
1200853,9345,-13072,-1129,-2993,2104,4101,-1934,-183,-520,-472,337,174,55,114,172,35,35,70
1214925,9345,-13072,-1129,-2993,2104,4101,-1934,-183,-520,-472,324,176,49,113,170,34,34,70
1221864,9269,-13118,-1263,-2975,2100,4129,-1974,-341,-582,-599,324,176,49,113,170,34,34,70
1238099,9269,-13118,-1263,-2975,2100,4129,-1974,-341,-582,-599,276,174,44,74,126,35,33,68
1239799,9179,-13169,-1413,-2961,2137,4131,-2028,-409,-629,-696,276,174,44,74,126,35,33,68
1260573,9179,-13169,-1413,-2961,2137,4131,-2028,-409,-629,-696,283,171,40,56,78,32,30,73
1262314,9068,-13228,-1576,-2957,2103,4197,-2068,-516,-645,-808,283,171,40,56,78,32,30,73
1274907,9068,-13228,-1576,-2957,2103,4197,-2068,-516,-645,-808,246,165,37,49,61,31,30,73
1281860,8940,-13292,-1752,-2963,2005,4230,-2035,-601,-647,-908,246,165,37,49,61,31,30,73
1298567,8940,-13292,-1752,-2963,2005,4230,-2035,-601,-647,-908,198,132,43,45,56,28,28,69
1300262,8801,-13356,-1944,-2973,1925,4276,-1963,-639,-691,-1008,198,132,43,45,56,28,28,69
1320524,8801,-13356,-1944,-2973,1925,4276,-1963,-639,-691,-1008,167,114,65,37,48,26,26,67
1322255,8655,-13415,-2158,-2988,1848,4417,-1991,-637,-732,-1130,167,114,65,37,48,26,26,67
1334862,8655,-13415,-2158,-2988,1848,4417,-1991,-637,-732,-1130,118,73,75,35,40,24,24,69
1341825,8484,-13478,-2393,-3015,1734,4521,-1962,-748,-759,-1282,118,73,75,35,40,24,24,69
1358092,8484,-13478,-2393,-3015,1734,4521,-1962,-748,-759,-1282,74,57,77,30,33,25,25,57
