Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9136,4994,-11956,4134,3853,3943,663,94,195,-33,0,0,0,0,0,0,0,0
7405,9155,5011,-11926,4155,3853,3979,675,160,205,-33,0,0,0,0,0,0,0,0
22409,9178,5030,-11894,4174,3825,4011,710,160,216,-40,0,0,0,0,0,0,0,0
52440,9202,5042,-11864,4194,3835,4009,733,137,223,-19,0,0,0,0,0,0,0,0
68824,9225,5052,-11833,4220,3834,4005,755,153,235,15,0,0,0,0,0,0,0,0
69592,9225,5052,-11833,4220,3834,4005,755,153,235,15,23,30,24,30,26,23,27,28
82512,9246,5059,-11798,4262,3834,3976,813,217,251,51,23,30,24,30,26,23,27,28
90592,9246,5059,-11798,4262,3834,3976,813,217,251,51,23,30,27,33,25,25,27,27
104967,9264,5069,-11755,4327,3828,3940,908,328,261,96,23,30,27,33,25,25,27,27
113080,9264,5069,-11755,4327,3828,3940,908,328,261,96,23,28,26,34,29,26,26,23
128758,9272,5087,-11705,4426,3833,3900,996,517,265,163,23,28,26,34,29,26,26,23
129547,9272,5087,-11705,4426,3833,3900,996,517,265,163,27,35,29,32,27,26,26,22
142424,9270,5117,-11640,4564,3880,3893,1031,752,313,238,27,35,29,32,27,26,26,22
150520,9270,5117,-11640,4564,3880,3893,1031,752,313,238,26,35,28,38,42,25,26,21
164946,9276,5143,-11555,4734,3937,3944,1075,890,467,357,26,35,28,38,42,25,26,21
173078,9276,5143,-11555,4734,3937,3944,1075,890,467,357,29,37,28,65,133,87,29,20
188788,9311,5137,-11453,4916,4037,4030,1119,831,713,528,29,37,28,65,133,87,29,20
189597,9311,5137,-11453,4916,4037,4030,1119,831,713,528,35,42,33,95,189,143,28,24
202462,9374,5076,-11340,5118,4110,3989,1169,695,1013,752,35,42,33,95,189,143,28,24
218083,9374,5076,-11340,5118,4110,3989,1169,695,1013,752,43,47,35,109,280,202,29,27
225000,9471,4959,-11214,5330,4213,3975,1159,530,1362,955,43,47,35,109,280,202,29,27
233109,9471,4959,-11214,5330,4213,3975,1159,530,1362,955,49,50,36,160,450,254,31,28
248786,9610,4749,-11075,5556,4285,3972,1110,214,1777,1116,49,50,36,160,450,254,31,28
249549,9610,4749,-11075,5556,4285,3972,1110,214,1777,1116,51,50,39,197,628,295,35,29
262451,9820,4435,-10919,5754,4337,4019,1112,-315,2281,1269,51,50,39,197,628,295,35,29
270563,9820,4435,-10919,5754,4337,4019,1112,-315,2281,1269,52,49,46,203,635,301,41,28
284911,10087,4006,-10755,5913,4281,3991,1162,-915,2718,1457,52,49,46,203,635,301,41,28
293077,10087,4006,-10755,5913,4281,3991,1162,-915,2718,1457,49,47,43,209,720,293,42,24
308754,10395,3475,-10581,6028,4164,4033,1137,-1464,3083,1607,49,47,43,209,720,293,42,24
309531,10395,3475,-10581,6028,4164,4033,1137,-1464,3083,1607,43,44,40,211,747,262,45,24
322385,10732,2863,-10383,6102,3851,3854,1117,-1872,3419,1652,43,44,40,211,747,262,45,24
330585,10732,2863,-10383,6102,3851,3854,1117,-1872,3419,1652,35,37,43,183,673,228,44,24
344935,11084,2222,-10154,6126,3428,3772,954,-2105,3639,1500,35,37,43,183,673,228,44,24
353088,11084,2222,-10154,6126,3428,3772,954,-2105,3639,1500,51,68,41,148,518,174,43,34
368763,11451,1592,-9892,6076,2943,3851,741,-2242,3771,1130,51,68,41,148,518,174,43,34
369552,11451,1592,-9892,6076,2943,3851,741,-2242,3771,1130,108,155,50,136,495,147,40,50
382449,11811,981,-9635,5927,2449,3858,541,-2497,3652,677,108,155,50,136,495,147,40,50
390527,11811,981,-9635,5927,2449,3858,541,-2497,3652,677,143,203,64,112,336,117,45,62
404903,12129,396,-9443,5656,2006,3835,220,-2888,3186,192,143,203,64,112,336,117,45,62
413006,12129,396,-9443,5656,2006,3835,220,-2888,3186,192,149,211,67,97,178,103,41,63
428727,12378,-138,-9348,5273,1688,3778,-15,-3204,2457,-307,149,211,67,97,178,103,41,63
429522,12378,-138,-9348,5273,1688,3778,-15,-3204,2457,-307,154,217,67,82,111,66,42,76
442388,12554,-615,-9346,4808,1319,3712,-69,-3384,1717,-739,154,217,67,82,111,66,42,76
450550,12554,-615,-9346,4808,1319,3712,-69,-3384,1717,-739,157,220,72,73,73,53,40,76
464955,12657,-971,-9417,4315,1003,3362,202,-3085,925,-1194,157,220,72,73,73,53,40,76
473139,12657,-971,-9417,4315,1003,3362,202,-3085,925,-1194,129,189,67,58,67,42,36,70
496262,12681,-1100,-9567,3858,775,2870,687,-2142,-80,-1740,129,189,67,58,67,42,36,70
497074,12681,-1100,-9567,3858,775,2870,687,-2142,-80,-1740,95,150,55,45,56,31,29,62
502524,12609,-913,-9797,3553,949,2343,1227,-426,-1272,-2085,95,150,55,45,56,31,29,62
510526,12609,-913,-9797,3553,949,2343,1227,-426,-1272,-2085,85,172,53,43,51,35,28,62
524901,12442,-491,-10080,3432,2086,2111,1872,1076,-2208,-1966,85,172,53,43,51,35,28,62
533013,12442,-491,-10080,3432,2086,2111,1872,1076,-2208,-1966,93,215,67,74,51,65,36,53
548727,12221,83,-10369,3399,3100,3062,2050,1964,-2618,-1916,93,215,67,74,51,65,36,53
549519,12221,83,-10369,3399,3100,3062,2050,1964,-2618,-1916,87,309,97,134,284,113,50,54
562393,12013,662,-10592,3388,4491,3021,2444,2127,-2346,-1851,87,309,97,134,284,113,50,54
570548,12013,662,-10592,3388,4491,3021,2444,2127,-2346,-1851,113,500,109,167,387,175,65,64
584938,11951,1128,-10577,3527,6702,1663,2941,2446,-670,-1048,113,500,109,167,387,175,65,64
593116,11951,1128,-10577,3527,6702,1663,2941,2446,-670,-1048,117,545,119,288,616,401,73,65
608865,12085,1209,-10248,3987,6431,966,1055,2340,1905,1293,117,545,119,288,616,401,73,65
609626,12085,1209,-10248,3987,6431,966,1055,2340,1905,1293,128,570,172,487,773,536,94,71
622532,11985,1174,-10027,4782,3067,2800,-448,3082,1320,3421,128,570,172,487,773,536,94,71
630543,11985,1174,-10027,4782,3067,2800,-448,3082,1320,3421,118,753,290,646,844,544,93,67
644940,11846,1418,-9803,5476,1229,4531,909,3805,460,2262,118,753,290,646,844,544,93,67
653115,11846,1418,-9803,5476,1229,4531,909,3805,460,2262,118,775,316,658,842,557,91,65
668106,11871,1655,-9600,5709,2312,2957,-78,2210,884,-40,118,775,316,658,842,557,91,65
668855,11871,1655,-9600,5709,2312,2957,-78,2210,884,-40,98,667,314,659,828,550,82,56
682535,11978,1788,-9173,6133,5230,5526,1463,2703,2065,836,98,667,314,659,828,550,82,56
