Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3376,-158,-15941,1703,1595,3134,-1911,-15,24,-16,0,0,0,0,0,0,0,0
878,3377,-157,-15941,1705,1575,3141,-1900,1,21,-12,0,0,0,0,0,0,0,0
14257,3378,-155,-15940,1711,1594,3149,-1895,23,15,-9,0,0,0,0,0,0,0,0
36716,3383,-151,-15938,1721,1607,3150,-1893,56,23,-17,0,0,0,0,0,0,0,0
59259,3386,-146,-15936,1731,1597,3155,-1902,65,28,-21,0,0,0,0,0,0,0,0
67394,3386,-146,-15936,1731,1597,3155,-1902,65,28,-21,62,64,92,79,70,61,40,70
74323,3388,-142,-15935,1734,1592,3172,-1903,29,21,-16,62,64,92,79,70,61,40,70
89893,3388,-142,-15935,1734,1592,3172,-1903,29,21,-16,58,66,95,75,75,69,50,60
96859,3388,-139,-15936,1732,1596,3175,-1884,-2,4,-23,58,66,95,75,75,69,50,60
112423,3388,-139,-15936,1732,1596,3175,-1884,-2,4,-23,51,75,82,75,63,76,51,56
119353,3388,-133,-15936,1729,1598,3161,-1874,-14,-1,-34,51,75,82,75,63,76,51,56
127347,3388,-133,-15936,1729,1598,3161,-1874,-14,-1,-34,48,88,86,80,60,76,49,56
134280,3388,-128,-15937,1725,1592,3165,-1882,-12,3,-33,48,88,86,80,60,76,49,56
149874,3388,-128,-15937,1725,1592,3165,-1882,-12,3,-33,49,78,94,79,56,72,49,52
156852,3389,-125,-15936,1726,1589,3158,-1889,5,12,-21,49,78,94,79,56,72,49,52
172414,3389,-125,-15936,1726,1589,3158,-1889,5,12,-21,59,78,85,73,58,65,54,55
179392,3389,-125,-15936,1726,1597,3162,-1874,4,15,-11,59,78,85,73,58,65,54,55
187326,3389,-125,-15936,1726,1597,3162,-1874,4,15,-11,65,85,84,74,55,60,46,50
194386,3388,-125,-15937,1726,1584,3177,-1874,13,8,-10,65,85,84,74,55,60,46,50
209910,3388,-125,-15937,1726,1584,3177,-1874,13,8,-10,70,79,86,63,56,55,41,47
