Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2968,13646,5194,6812,2319,6323,-726,31,55,1,0,0,0,0,0,0,0,0
806,2963,13644,5199,6814,2317,6313,-728,23,51,2,0,0,0,0,0,0,0,0
14351,2957,13641,5203,6820,2325,6292,-714,15,63,8,0,0,0,0,0,0,0,0
36849,2944,13640,5207,6824,2322,6280,-737,41,71,13,0,0,0,0,0,0,0,0
59324,2934,13636,5214,6832,2329,6299,-736,35,100,6,0,0,0,0,0,0,0,0
67485,2934,13636,5214,6832,2329,6299,-736,35,100,6,51,138,96,96,314,91,132,132
74499,2927,13628,5227,6841,2330,6355,-748,39,110,-19,51,138,96,96,314,91,132,132
89963,2927,13628,5227,6841,2330,6355,-748,39,110,-19,52,122,85,94,352,93,105,114
96903,2929,13618,5243,6847,2311,6371,-773,7,109,-54,52,122,85,94,352,93,105,114
112504,2929,13618,5243,6847,2311,6371,-773,7,109,-54,46,116,88,112,439,89,89,96
119424,2929,13608,5261,6854,2308,6353,-789,0,128,-63,46,116,88,112,439,89,89,96
127491,2929,13608,5261,6854,2308,6353,-789,0,128,-63,45,109,91,158,595,104,75,85
134506,2920,13595,5287,6864,2317,6344,-857,31,188,-84,45,109,91,158,595,104,75,85
149941,2920,13595,5287,6864,2317,6344,-857,31,188,-84,44,96,82,151,575,101,54,69
156940,2872,13580,5337,6875,2324,6324,-1014,207,347,-112,44,96,82,151,575,101,54,69
172508,2872,13580,5337,6875,2324,6324,-1014,207,347,-112,50,82,71,159,615,110,87,65
179389,2762,13564,5424,6884,2251,6269,-1167,538,560,-125,50,82,71,159,615,110,87,65
187486,2762,13564,5424,6884,2251,6269,-1167,538,560,-125,63,78,80,194,649,156,133,138
194401,2665,13550,5540,6855,1729,6255,-786,745,416,-161,63,78,80,194,649,156,133,138
209937,2665,13550,5540,6855,1729,6255,-786,745,416,-161,428,189,80,191,614,199,222,232
216882,2888,13602,5543,6658,670,6520,-401,-421,-1029,-47,428,189,80,191,614,199,222,232
232489,2888,13602,5543,6658,670,6520,-401,-421,-1029,-47,565,238,98,163,480,203,267,442
239499,3235,13788,5316,6290,1222,6713,-952,-1231,-2930,350,565,238,98,163,480,203,267,442
247506,3235,13788,5316,6290,1222,6713,-952,-1231,-2930,350,634,269,128,163,465,204,302,562
254403,3904,14007,4860,5774,2299,6320,-419,-2933,-4694,489,634,269,128,163,465,204,302,562
269931,3904,14007,4860,5774,2299,6320,-419,-2933,-4694,489,652,311,169,166,402,212,333,803
276938,4822,14050,4381,5343,2249,6809,-242,-4513,-4404,-68,652,311,169,166,402,212,333,803
292497,4822,14050,4381,5343,2249,6809,-242,-4513,-4404,-68,657,331,183,135,334,183,354,853
299501,5422,13995,4104,5129,1959,7410,-170,-3073,-2346,-217,657,331,183,135,334,183,354,853
307414,5422,13995,4104,5129,1959,7410,-170,-3073,-2346,-217,521,292,187,128,348,168,345,949
314518,5778,13881,4030,5108,1268,7021,-1619,-2125,-475,-459,521,292,187,128,348,168,345,949
329972,5778,13881,4030,5108,1268,7021,-1619,-2125,-475,-459,410,269,198,118,336,167,455,1046
336924,6044,13855,3999,4892,1658,5740,-2775,-1066,-1406,-780,410,269,198,118,336,167,455,1046
352507,6044,13855,3999,4892,1658,5740,-2775,-1066,-1406,-780,314,245,191,124,379,179,465,1040
359482,6155,13943,3935,4544,6536,5080,-1607,23,-2076,-478,314,245,191,124,379,179,465,1040
367490,6155,13943,3935,4544,6536,5080,-1607,23,-2076,-478,282,208,192,216,546,197,450,887
374479,6003,13962,3970,4656,5706,5714,-300,667,781,328,282,208,192,216,546,197,450,887
389960,6003,13962,3970,4656,5706,5714,-300,667,781,328,280,180,185,268,700,214,451,847
396906,5602,13927,4302,4955,1844,6389,918,2070,2595,-466,280,180,185,268,700,214,451,847
412502,5602,13927,4302,4955,1844,6389,918,2070,2595,-466,254,165,182,283,728,200,445,765
419394,5029,13963,4739,5068,1069,5924,549,3425,2124,-851,254,165,182,283,728,200,445,765
427478,5029,13963,4739,5068,1069,5924,549,3425,2124,-851,191,143,167,298,794,196,307,544
434488,4555,14002,5049,5111,827,6366,101,2858,1442,-482,191,143,167,298,794,196,307,544
450004,4555,14002,5049,5111,827,6366,101,2858,1442,-482,167,138,164,294,774,183,292,470
456914,4354,14012,5190,5116,860,6806,-324,1521,659,-41,167,138,164,294,774,183,292,470
472491,4354,14012,5190,5116,860,6806,-324,1521,659,-41,192,117,125,227,659,147,300,529
479416,4359,13989,5209,5155,1481,6676,-569,64,166,-70,192,117,125,227,659,147,300,529
487500,4359,13989,5209,5155,1481,6676,-569,64,166,-70,180,110,113,154,480,129,278,522
494498,4408,13941,5180,5274,2068,6430,-614,-544,257,-112,180,110,113,154,480,129,278,522
510503,4408,13941,5180,5274,2068,6430,-614,-544,257,-112,170,112,141,166,472,125,242,448
516906,4406,13899,5140,5421,2260,6160,-730,-522,446,-25,170,112,141,166,472,125,242,448
532502,4406,13899,5140,5421,2260,6160,-730,-522,446,-25,157,104,145,150,340,113,232,399
539400,4322,13892,5085,5556,2365,6111,-793,-128,450,220,157,104,145,150,340,113,232,399
547498,4322,13892,5085,5556,2365,6111,-793,-128,450,220,144,118,197,180,343,114,187,365
554619,4187,13907,5028,5673,2485,6235,-845,217,416,365,144,118,197,180,343,114,187,365
569975,4187,13907,5028,5673,2485,6235,-845,217,416,365,90,116,251,278,439,129,143,209
576952,4060,13920,4979,5776,2447,6362,-849,274,390,364,90,116,251,278,439,129,143,209
592414,4060,13920,4979,5776,2447,6362,-849,274,390,364,79,125,301,332,520,125,111,193
599435,3989,13935,4921,5839,2264,6391,-870,69,173,344,79,125,301,332,520,125,111,193
607523,3989,13935,4921,5839,2264,6391,-870,69,173,344,71,147,345,390,585,129,136,186
614395,3946,13953,4861,5875,2227,6392,-809,13,-4,303,71,147,345,390,585,129,136,186
629924,3946,13953,4861,5875,2227,6392,-809,13,-4,303,69,152,352,424,664,150,153,187
636903,3920,13976,4807,5882,2151,6361,-672,43,-171,231,69,152,352,424,664,150,153,187
652435,3920,13976,4807,5882,2151,6361,-672,43,-171,231,71,138,324,419,738,167,158,165
659390,3886,14011,4750,5868,2023,6321,-699,113,-236,300,71,138,324,419,738,167,158,165
666772,3886,14011,4750,5868,2023,6321,-699,113,-236,300,82,140,288,376,735,164,170,154
675900,3884,14032,4681,5875,2092,6425,-616,-50,-216,311,82,140,288,376,735,164,170,154
689898,3884,14032,4681,5875,2092,6425,-616,-50,-216,311,83,131,240,344,731,161,164,112
696884,3846,14033,4633,5935,2405,6412,-422,119,15,228,83,131,240,344,731,161,164,112
712424,3846,14033,4633,5935,2405,6412,-422,119,15,228,81,97,147,285,709,154,149,113
719522,3734,14008,4671,6035,2634,6293,-282,559,393,-113,81,97,147,285,709,154,149,113
726775,3734,14008,4671,6035,2634,6293,-282,559,393,-113,75,87,115,226,682,147,139,93
735916,3605,13970,4813,6090,2201,6423,-396,930,544,-454,75,87,115,226,682,147,139,93
749914,3605,13970,4813,6090,2201,6423,-396,930,544,-454,84,94,113,219,629,129,135,131
756914,3561,13937,4938,6092,1722,6559,-662,540,363,-406,84,94,113,219,629,129,135,131
