Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1035,-14140,6928,-4409,1037,2481,-688,55,784,-1184,0,0,0,0,0,0,0,0
7501,-1052,-14168,6815,-4492,1077,2655,-736,-174,651,-933,0,0,0,0,0,0,0,0
22498,-1085,-14191,6713,-4564,1085,2854,-811,-201,675,-839,0,0,0,0,0,0,0,0
45000,-1097,-14199,6635,-4647,1107,2998,-898,-43,727,-617,0,0,0,0,0,0,0,0
68925,-1026,-14206,6570,-4734,1065,3052,-787,383,544,-403,0,0,0,0,0,0,0,0
69635,-1026,-14206,6570,-4734,1065,3052,-787,383,544,-403,163,104,89,80,52,74,111,332
82539,-1031,-14230,6503,-4752,1222,3423,-766,36,285,-474,163,104,89,80,52,74,111,332
90655,-1031,-14230,6503,-4752,1222,3423,-766,36,285,-474,201,104,95,72,51,59,128,423
104977,-1087,-14243,6473,-4744,1451,3269,-824,-411,185,-407,201,104,95,72,51,59,128,423
113069,-1087,-14243,6473,-4744,1451,3269,-824,-411,185,-407,204,124,95,72,48,54,131,464
128787,-1094,-14244,6459,-4757,1570,2931,-769,-320,131,-306,204,124,95,72,48,54,131,464
129576,-1094,-14244,6459,-4757,1570,2931,-769,-320,131,-306,252,121,92,66,49,56,142,466
142429,-1061,-14253,6435,-4772,1676,2861,-802,-126,7,-325,252,121,92,66,49,56,142,466
150613,-1061,-14253,6435,-4772,1676,2861,-802,-126,7,-325,245,306,114,90,55,65,135,441
164981,-1001,-14251,6416,-4815,1857,2818,-824,53,24,-213,245,306,114,90,55,65,135,441
173105,-1001,-14251,6416,-4815,1857,2818,-824,53,24,-213,240,329,116,107,53,66,127,372
188879,-940,-14249,6407,-4846,1931,2753,-818,-7,-72,-182,240,329,116,107,53,66,127,372
189642,-940,-14249,6407,-4846,1931,2753,-818,-7,-72,-182,222,384,110,123,66,77,121,265
202520,-869,-14244,6404,-4877,1971,2633,-883,-6,-89,-148,222,384,110,123,66,77,121,265
210589,-869,-14244,6404,-4877,1971,2633,-883,-6,-89,-148,217,412,110,132,68,95,119,188
225037,-787,-14235,6413,-4905,1955,2618,-805,28,-143,-59,217,412,110,132,68,95,119,188
233081,-787,-14235,6413,-4905,1955,2618,-805,28,-143,-59,187,435,133,162,77,124,124,268
248806,-691,-14226,6424,-4932,1947,2650,-837,115,-169,-1,187,435,133,162,77,124,124,268
249628,-691,-14226,6424,-4932,1947,2650,-837,115,-169,-1,301,441,167,229,85,158,137,255
262980,-587,-14212,6451,-4951,1931,2703,-981,171,-170,133,301,441,167,229,85,158,137,255
270619,-587,-14212,6451,-4951,1931,2703,-981,171,-170,133,431,503,218,296,110,198,163,257
285014,-488,-14202,6487,-4942,1894,2722,-1052,106,-279,167,431,503,218,296,110,198,163,257
293181,-488,-14202,6487,-4942,1894,2722,-1052,106,-279,167,441,647,284,352,129,232,166,267
308790,-388,-14201,6527,-4902,1701,2829,-1056,95,-369,190,441,647,284,352,129,232,166,267
309587,-388,-14201,6527,-4902,1701,2829,-1056,95,-369,190,458,736,332,412,155,274,212,283
322482,-305,-14227,6564,-4782,1523,2982,-1009,-89,-736,124,458,736,332,412,155,274,212,283
330655,-305,-14227,6564,-4782,1523,2982,-1009,-89,-736,124,493,782,398,513,179,561,214,214
345033,-295,-14270,6573,-4640,1694,2855,-1071,-516,-790,-196,493,782,398,513,179,561,214,214
353125,-295,-14270,6573,-4640,1694,2855,-1071,-516,-790,-196,447,777,403,536,190,986,234,192
367896,-286,-14338,6542,-4472,1611,2709,-959,-609,-981,-496,447,777,403,536,190,986,234,192
375584,-286,-14338,6542,-4472,1611,2709,-959,-609,-981,-496,324,770,409,545,186,1016,250,205
382540,-243,-14398,6502,-4338,1760,2540,-919,-453,-988,-488,324,770,409,545,186,1016,250,205
390600,-243,-14398,6502,-4338,1760,2540,-919,-453,-988,-488,357,659,422,560,188,1050,262,234
404994,-129,-14464,6424,-4237,1772,2555,-928,35,-1018,-564,357,659,422,560,188,1050,262,234
413079,-129,-14464,6424,-4237,1772,2555,-928,35,-1018,-564,437,603,461,564,181,1051,295,239
428785,-8,-14534,6332,-4135,1760,2635,-1073,147,-1027,-593,437,603,461,564,181,1051,295,239
429600,-8,-14534,6332,-4135,1760,2635,-1073,147,-1027,-593,435,555,420,491,161,930,288,222
