Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
593066,3826,15179,-3807,2979,2766,5544,-662,-530,-914,-1055,30,34,65,41,56,124,108,33
608158,3967,15175,-3721,2923,2612,5589,-512,-457,-649,-797,30,34,65,41,56,124,108,33
608882,3967,15175,-3721,2923,2612,5589,-512,-457,-649,-797,33,34,58,38,61,109,93,34
631275,4105,15160,-3649,2900,2369,5610,-375,-413,-399,-636,33,34,58,38,61,109,93,34
632049,4105,15160,-3649,2900,2369,5610,-375,-413,-399,-636,49,45,76,46,55,129,94,36
644922,4285,15123,-3599,2899,2267,5896,-196,-519,-223,-430,49,45,76,46,55,129,94,36
653047,4285,15123,-3599,2899,2267,5896,-196,-519,-223,-430,72,64,83,45,51,126,97,37
667424,4528,15052,-3576,2928,2249,6355,153,-640,-45,-178,72,64,83,45,51,126,97,37
675553,4528,15052,-3576,2928,2249,6355,153,-640,-45,-178,83,89,97,53,55,99,93,40
691231,4806,14955,-3538,3025,2326,6401,358,-750,350,-173,83,89,97,53,55,99,93,40
692065,4806,14955,-3538,3025,2326,6401,358,-750,350,-173,101,113,163,68,74,106,99,41
704881,5140,14832,-3461,3169,2394,6464,354,-1022,781,-340,101,113,163,68,74,106,99,41
713086,5140,14832,-3461,3169,2394,6464,354,-1022,781,-340,119,139,391,92,81,121,103,49
727502,5531,14678,-3315,3377,2678,6454,249,-1332,1311,-699,119,139,391,92,81,121,103,49
735551,5531,14678,-3315,3377,2678,6454,249,-1332,1311,-699,133,200,574,173,100,120,85,48
751262,5884,14543,-3086,3573,2819,6225,149,-1464,1833,-1086,133,200,574,173,100,120,85,48
752051,5884,14543,-3086,3573,2819,6225,149,-1464,1833,-1086,140,226,827,490,264,189,119,55
764916,6172,14418,-2755,3853,2988,5948,70,-958,2384,-1398,140,226,827,490,264,189,119,55
772999,6172,14418,-2755,3853,2988,5948,70,-958,2384,-1398,158,256,1003,558,349,242,137,63
787397,6337,14323,-2264,4241,3198,5609,-213,-42,3130,-1870,158,256,1003,558,349,242,137,63
795503,6337,14323,-2264,4241,3198,5609,-213,-42,3130,-1870,156,287,1148,680,519,260,151,76
811231,6294,14270,-1595,4757,3065,5617,-458,1399,3969,-2178,156,287,1148,680,519,260,151,76
812025,6294,14270,-1595,4757,3065,5617,-458,1399,3969,-2178,145,299,1198,754,609,267,216,76
824903,6057,14242,-759,5320,2747,5836,-855,2674,4486,-2544,145,299,1198,754,609,267,216,76
833036,6057,14242,-759,5320,2747,5836,-855,2674,4486,-2544,134,273,1235,794,643,309,234,116
847373,5729,14184,230,5862,2544,6291,-738,3376,4747,-3110,134,273,1235,794,643,309,234,116
855571,5729,14184,230,5862,2544,6291,-738,3376,4747,-3110,121,269,1193,744,625,317,333,142
871282,5355,14053,1311,6366,2561,6466,-931,3628,4919,-3525,121,269,1193,744,625,317,333,142
872045,5355,14053,1311,6366,2561,6466,-931,3628,4919,-3525,104,252,1075,714,608,338,387,170
884946,5035,13827,2404,6788,2378,6594,-1045,3250,4750,-3878,104,252,1075,714,608,338,387,170
893043,5035,13827,2404,6788,2378,6594,-1045,3250,4750,-3878,93,216,933,619,487,333,424,171
907408,4796,13535,3390,7122,2088,6536,-1710,2500,4310,-3749,93,216,933,619,487,333,424,171
915512,4796,13535,3390,7122,2088,6536,-1710,2500,4310,-3749,93,184,802,529,376,340,480,176
931250,4675,13206,4163,7404,2122,6015,-1846,1362,3678,-3230,93,184,802,529,376,340,480,176
932037,4675,13206,4163,7404,2122,6015,-1846,1362,3678,-3230,84,165,631,447,312,349,582,165
944897,4665,12851,4712,7699,2648,5992,-1931,447,3123,-2487,84,165,631,447,312,349,582,165
953072,4665,12851,4712,7699,2648,5992,-1931,447,3123,-2487,86,133,401,266,263,354,539,155
967385,4718,12491,5130,7988,2945,5138,-2370,-169,2798,-2096,86,133,401,266,263,354,539,155
975566,4718,12491,5130,7988,2945,5138,-2370,-169,2798,-2096,72,99,330,218,223,306,510,124
989922,4805,12171,5425,8231,3155,4780,-2811,-511,2229,-1668,72,99,330,218,223,306,510,124
998041,4805,12171,5425,8231,3155,4780,-2811,-511,2229,-1668,71,77,259,162,219,311,482,126
1005002,4911,11878,5654,8440,3490,4415,-2904,-667,1877,-1446,71,77,259,162,219,311,482,126
1020564,4911,11878,5654,8440,3490,4415,-2904,-667,1877,-1446,71,77,236,153,214,315,408,119
1027497,4962,11618,5869,8623,3269,4471,-3068,-375,1751,-1218,71,77,236,153,214,315,408,119
1035549,4962,11618,5869,8623,3269,4471,-3068,-375,1751,-1218,72,94,247,157,221,291,248,107
1049949,4937,11433,6068,8746,2860,4477,-2980,125,1424,-878,72,94,247,157,221,291,248,107
1058029,4937,11433,6068,8746,2860,4477,-2980,125,1424,-878,64,91,225,145,224,263,240,87
1064999,4871,11326,6232,8807,2678,4971,-2635,436,969,-562,64,91,225,145,224,263,240,87
1072373,4871,11326,6232,8807,2678,4971,-2635,436,969,-562,61,84,218,129,206,260,220,87
1087496,4810,11267,6328,8848,2543,5314,-2392,341,624,-245,61,84,218,129,206,260,220,87
1095561,4810,11267,6328,8848,2543,5314,-2392,341,624,-245,64,86,219,109,183,253,239,74
1109885,4781,11240,6343,8886,2375,5448,-2170,30,315,29,64,86,219,109,183,253,239,74
1118042,4781,11240,6343,8886,2375,5448,-2170,30,315,29,68,86,212,94,172,231,232,71
1125012,4768,11245,6304,8915,2315,5413,-1980,-123,58,250,68,86,212,94,172,231,232,71
1140564,4768,11245,6304,8915,2315,5413,-1980,-123,58,250,70,91,280,74,254,186,232,64
1147473,4759,11267,6226,8947,2319,5447,-1909,-235,-50,424,70,91,280,74,254,186,232,64
1155544,4759,11267,6226,8947,2319,5447,-1909,-235,-50,424,71,100,279,69,263,221,230,66
1169938,4738,11317,6132,8959,2271,5598,-1871,-152,-214,554,71,100,279,69,263,221,230,66
1178019,4738,11317,6132,8959,2271,5598,-1871,-152,-214,554,70,103,288,72,265,225,249,84
1184997,4717,11382,6034,8956,2306,5758,-1692,-108,-326,574,70,103,288,72,265,225,249,84
1200544,4717,11382,6034,8956,2306,5758,-1692,-108,-326,574,63,100,288,77,260,212,240,87
1216327,4693,11448,5934,8951,2301,5862,-1625,-95,-336,589,63,100,288,77,260,212,240,87
1217131,4693,11448,5934,8951,2301,5862,-1625,-95,-336,589,54,98,288,72,264,211,251,89
1229925,4528,11664,5864,8801,2231,5806,-1565,-75,-330,574,54,98,288,72,264,211,251,89
1238041,4528,11664,5864,8801,2231,5806,-1565,-75,-330,574,45,74,148,60,176,235,228,88
1244999,4365,11863,5801,8658,2212,5742,-1533,-32,-274,535,45,74,148,60,176,235,228,88
1260496,4365,11863,5801,8658,2212,5742,-1533,-32,-274,535,38,55,130,67,133,169,216,85
1267473,4220,12043,5735,8525,2205,5788,-1517,-94,-235,514,38,55,130,67,133,169,216,85
1275559,4220,12043,5735,8525,2205,5788,-1517,-94,-235,514,35,47,109,62,111,161,184,63
1289923,4086,12209,5664,8400,2263,5712,-1528,-154,-217,474,35,47,109,62,111,161,184,63
1297996,4086,12209,5664,8400,2263,5712,-1528,-154,-217,474,31,35,98,53,96,154,155,47
1304994,3950,12371,5587,8279,2313,5553,-1537,-157,-217,450,31,35,98,53,96,154,155,47
1320505,3950,12371,5587,8279,2313,5553,-1537,-157,-217,450,29,34,77,53,79,144,111,42
1327492,3809,12530,5516,8153,2336,5548,-1580,-83,-218,449,29,34,77,53,79,144,111,42
