Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8313,1282,14056,340,3978,3796,-488,4,21,-8,0,0,0,0,0,0,0,0
803,-8317,1281,14054,343,3977,3806,-501,-9,21,-6,0,0,0,0,0,0,0,0
14273,-8319,1282,14052,345,3981,3799,-507,-13,22,-3,0,0,0,0,0,0,0,0
36781,-8322,1283,14050,347,3975,3799,-500,-14,18,-3,0,0,0,0,0,0,0,0
51724,-8323,1284,14050,348,3966,3791,-512,-10,16,-6,0,0,0,0,0,0,0,0
67636,-8323,1284,14050,348,3966,3791,-512,-10,16,-6,24,23,29,27,26,28,24,21
74490,-8325,1284,14048,348,3958,3791,-494,-1,18,-7,24,23,29,27,26,28,24,21
89908,-8325,1284,14048,348,3958,3791,-494,-1,18,-7,27,28,30,28,27,38,41,24
96842,-8327,1282,14048,346,3959,3803,-502,14,18,-4,27,28,30,28,27,38,41,24
120578,-8327,1282,14048,346,3959,3803,-502,14,18,-4,27,29,30,32,35,60,45,32
122281,-8326,1280,14048,349,3981,3923,-533,4,14,15,27,29,30,32,35,60,45,32
129499,-8326,1280,14048,349,3981,3923,-533,4,14,15,29,34,34,33,41,93,112,55
141815,-8321,1310,14046,418,3996,4199,-450,-319,-17,129,29,34,34,33,41,93,112,55
149863,-8321,1310,14046,418,3996,4199,-450,-319,-17,129,32,40,33,35,49,110,204,75
156808,-8293,1440,14045,571,4024,4246,-407,-1015,-144,378,32,40,33,35,49,110,204,75
173066,-8293,1440,14045,571,4024,4246,-407,-1015,-144,378,44,47,51,46,52,129,220,90
174811,-8233,1658,14048,750,4036,4086,-377,-1452,-346,620,44,47,51,46,52,129,220,90
187436,-8233,1658,14048,750,4036,4086,-377,-1452,-346,620,60,48,57,56,64,144,292,120
194397,-8109,1952,14073,900,4027,3859,-446,-1616,-681,937,60,48,57,56,64,144,292,120
209956,-8109,1952,14073,900,4027,3859,-446,-1616,-681,937,71,48,63,68,73,158,304,138
216860,-7944,2302,14108,990,4069,3674,-609,-1557,-1033,1279,71,48,63,68,73,158,304,138
233694,-7944,2302,14108,990,4069,3674,-609,-1557,-1033,1279,107,56,66,79,75,244,471,173
235445,-7708,2697,14166,1034,4009,3338,-783,-1481,-1411,1610,107,56,66,79,75,244,471,173
247372,-7708,2697,14166,1034,4009,3338,-783,-1481,-1411,1610,115,63,67,92,88,297,543,206
254337,-7437,3116,14229,975,4021,3100,-1040,-1087,-1698,1964,115,63,67,92,88,297,543,206
269878,-7437,3116,14229,975,4021,3100,-1040,-1087,-1698,1964,400,176,62,131,126,313,585,243
276839,-7141,3552,14288,815,3878,2987,-1302,-671,-1911,2311,400,176,62,131,126,313,585,243
293068,-7141,3552,14288,815,3878,2987,-1302,-671,-1911,2311,465,185,63,161,138,340,608,276
294811,-6818,4032,14330,577,3724,2941,-1349,-425,-2128,2748,465,185,63,161,138,340,608,276
307237,-6818,4032,14330,577,3724,2941,-1349,-425,-2128,2748,470,186,61,164,137,345,680,295
324787,-6460,4579,14339,340,3589,3024,-1512,-612,-2241,3146,470,186,61,164,137,345,680,295
331967,-6460,4579,14339,340,3589,3024,-1512,-612,-2241,3146,478,186,64,168,141,289,582,340
344319,-6063,5170,14314,155,3250,3089,-1542,-1019,-2280,3311,478,186,64,168,141,289,582,340
353064,-6063,5170,14314,155,3250,3089,-1542,-1019,-2280,3311,662,273,73,176,154,257,518,329
354815,-5631,5786,14256,-8,2926,2890,-1642,-1249,-2347,3436,662,273,73,176,154,257,518,329
367343,-5631,5786,14256,-8,2926,2890,-1642,-1249,-2347,3436,585,222,77,178,167,265,512,340
374310,-5174,6380,14174,-208,2820,2567,-1661,-1104,-2530,3441,585,222,77,178,167,265,512,340
389842,-5174,6380,14174,-208,2820,2567,-1661,-1104,-2530,3441,598,229,76,160,161,248,458,366
413887,-4731,6925,14066,-477,2735,2585,-1569,-645,-2606,3404,598,229,76,160,161,248,458,366
414661,-4731,6925,14066,-477,2735,2585,-1569,-645,-2606,3404,610,234,82,172,182,275,368,348
416436,-4297,7448,13923,-794,2575,2658,-1580,-333,-2643,3476,610,234,82,172,182,275,368,348
427376,-4297,7448,13923,-794,2575,2658,-1580,-333,-2643,3476,615,240,87,183,204,295,360,295
434334,-3874,7919,13763,-1131,2391,2922,-1517,-99,-2646,3324,615,240,87,183,204,295,360,295
449979,-3874,7919,13763,-1131,2391,2922,-1517,-99,-2646,3324,543,157,84,186,196,289,345,309
456847,-3446,8324,13609,-1427,2373,2996,-1495,-206,-2632,2960,543,157,84,186,196,289,345,309
473047,-3446,8324,13609,-1427,2373,2996,-1495,-206,-2632,2960,517,156,86,192,169,261,283,289
474783,-3045,8677,13452,-1704,2156,2871,-1418,-174,-2482,2688,517,156,86,192,169,261,283,289
487359,-3045,8677,13452,-1704,2156,2871,-1418,-174,-2482,2688,497,148,90,201,177,246,273,245
501886,-2693,8960,13303,-1980,2119,2899,-1458,42,-2319,2325,497,148,90,201,177,246,273,245
510025,-2693,8960,13303,-1980,2119,2899,-1458,42,-2319,2325,499,143,87,224,165,198,232,243
516851,-2403,9205,13147,-2248,1989,2879,-1364,234,-2048,2123,499,143,87,224,165,198,232,243
533051,-2403,9205,13147,-2248,1989,2879,-1364,234,-2048,2123,489,131,78,217,146,175,217,237
534797,-2161,9394,13011,-2493,1899,2997,-1359,328,-1818,1761,489,131,78,217,146,175,217,237
547411,-2161,9394,13011,-2493,1899,2997,-1359,328,-1818,1761,367,102,76,219,143,157,171,227
