Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
509914,-4336,12100,9211,4286,3887,2519,-1026,-801,-343,-1013,159,159,38,174,149,61,67,63
516857,-4330,12043,9276,4312,3740,2285,-1035,-494,-394,-970,159,159,38,174,149,61,67,63
532376,-4330,12043,9276,4312,3740,2285,-1035,-494,-394,-970,158,99,37,171,151,61,70,66
539350,-4338,12004,9323,4312,3626,2312,-996,-395,-416,-783,158,99,37,171,151,61,70,66
547400,-4338,12004,9323,4312,3626,2312,-996,-395,-416,-783,173,310,39,160,147,57,66,67
561778,-4336,12023,9301,4306,3468,2277,-1065,-613,-373,-337,173,310,39,160,147,57,66,67
569877,-4336,12023,9301,4306,3468,2277,-1065,-613,-373,-337,199,391,43,174,153,55,77,65
576882,-4295,12103,9215,4309,3127,2147,-1112,-1035,-309,-12,199,391,43,174,153,55,77,65
592424,-4295,12103,9215,4309,3127,2147,-1112,-1035,-309,-12,190,445,45,175,122,58,84,79
599391,-4218,12241,9062,4318,2683,1946,-1079,-1474,-236,291,190,445,45,175,122,58,84,79
607423,-4218,12241,9062,4318,2683,1946,-1079,-1474,-236,291,208,451,44,151,116,69,77,90
621818,-4133,12449,8832,4283,2223,1929,-1054,-1585,-290,877,208,451,44,151,116,69,77,90
629896,-4133,12449,8832,4283,2223,1929,-1054,-1585,-290,877,208,453,42,167,124,72,79,90
636868,-4104,12698,8553,4144,1763,1947,-1124,-1126,-370,1455,208,453,42,167,124,72,79,90
652464,-4104,12698,8553,4144,1763,1947,-1124,-1126,-370,1455,222,348,51,174,113,85,93,94
659383,-4048,12914,8294,4056,1265,2004,-1166,-809,-371,1646,222,348,51,174,113,85,93,94
666714,-4048,12914,8294,4056,1265,2004,-1166,-809,-371,1646,221,272,54,172,97,85,99,101
681871,-3990,13139,8068,3841,826,2335,-1183,-736,-489,1347,221,272,54,172,97,85,99,101
689912,-3990,13139,8068,3841,826,2335,-1183,-736,-489,1347,226,177,54,167,100,94,124,98
696850,-3897,13339,7879,3636,853,2753,-1049,-658,-663,1227,226,177,54,167,100,94,124,98
712415,-3897,13339,7879,3636,853,2753,-1049,-658,-663,1227,240,168,55,170,100,96,172,93
719365,-3845,13526,7680,3421,934,2790,-1042,-406,-648,1344,240,168,55,170,100,96,172,93
726740,-3845,13526,7680,3421,934,2790,-1042,-406,-648,1344,250,171,59,149,109,98,178,93
741864,-3818,13677,7508,3228,876,2966,-1032,-179,-488,1201,250,171,59,149,109,98,178,93
758141,-3818,13677,7508,3228,876,2966,-1032,-179,-488,1201,258,158,51,173,112,92,178,95
759826,-3798,13763,7424,3073,839,3136,-1145,51,-312,644,258,158,51,173,112,92,178,95
772403,-3798,13763,7424,3073,839,3136,-1145,51,-312,644,262,136,48,191,120,91,192,85
779377,-3753,13806,7408,2974,1009,3422,-1237,63,-230,224,262,136,48,191,120,91,192,85
794916,-3753,13806,7408,2974,1009,3422,-1237,63,-230,224,260,142,49,182,113,79,176,87
801923,-3702,13828,7412,2924,1284,3338,-1272,-82,-155,21,260,142,49,182,113,79,176,87
809864,-3702,13828,7412,2924,1284,3338,-1272,-82,-155,21,262,146,50,187,113,68,129,89
816895,-3647,13840,7422,2910,1469,3120,-1330,-277,-68,-129,262,146,50,187,113,68,129,89
832454,-3647,13840,7422,2910,1469,3120,-1330,-277,-68,-129,251,153,46,204,93,67,124,87
839393,-3611,13840,7443,2904,1585,2929,-1339,-282,-41,-241,251,153,46,204,93,67,124,87
863138,-3611,13840,7443,2904,1585,2929,-1339,-282,-41,-241,209,143,46,189,120,63,119,78
864859,-3602,13832,7462,2901,1690,2908,-1404,-153,17,-222,209,143,46,189,120,63,119,78
871980,-3602,13832,7462,2901,1690,2908,-1404,-153,17,-222,185,129,42,148,113,63,81,80
884376,-3616,13823,7476,2894,1607,2953,-1362,-22,95,-169,185,129,42,148,113,63,81,80
892356,-3616,13823,7476,2894,1607,2953,-1362,-22,95,-169,176,113,39,144,114,64,79,67
899391,-3638,13808,7500,2876,1512,3039,-1366,109,102,-194,176,113,39,144,114,64,79,67
914903,-3638,13808,7500,2876,1512,3039,-1366,109,102,-194,123,87,35,130,117,63,75,53
921879,-3643,13784,7547,2862,1508,3175,-1380,112,61,-309,123,87,35,130,117,63,75,53
929857,-3643,13784,7547,2862,1508,3175,-1380,112,61,-309,106,56,31,97,119,79,69,51
936827,-3629,13756,7602,2871,1540,3181,-1293,-36,77,-410,106,56,31,97,119,79,69,51
952398,-3629,13756,7602,2871,1540,3181,-1293,-36,77,-410,98,49,27,57,82,81,68,49
959376,-3600,13734,7645,2896,1381,3087,-1215,-230,180,-418,98,49,27,57,82,81,68,49
974910,-3600,13734,7645,2896,1381,3087,-1215,-230,180,-418,74,41,27,51,78,87,73,47
981883,-3566,13705,7699,2930,1261,3070,-1127,-283,236,-526,74,41,27,51,78,87,73,47
998122,-3566,13705,7699,2930,1261,3070,-1127,-283,236,-526,42,40,29,42,77,96,77,43
999801,-3597,13665,7761,2916,1222,2767,-1130,23,204,-563,42,40,29,42,77,96,77,43
1012387,-3597,13665,7761,2916,1222,2767,-1130,23,204,-563,33,34,28,37,73,110,100,47
1019352,-3649,13620,7828,2884,1382,2777,-1127,198,102,-530,33,34,28,37,73,110,100,47
1034860,-3649,13620,7828,2884,1382,2777,-1127,198,102,-530,30,33,27,33,65,105,107,53
1041825,-3745,13567,7889,2845,1577,2750,-1016,414,87,-446,30,33,27,33,65,105,107,53
1058102,-3745,13567,7889,2845,1577,2750,-1016,414,87,-446,28,32,28,32,56,100,104,56
1059824,-3886,13537,7896,2778,1610,2636,-1052,600,126,-73,28,32,28,32,56,100,104,56
1072405,-3886,13537,7896,2778,1610,2636,-1052,600,126,-73,28,31,26,27,57,106,104,54
1079375,-4034,13538,7855,2677,1607,2622,-1088,669,35,299,28,31,26,27,57,106,104,54
1094947,-4034,13538,7855,2677,1607,2622,-1088,669,35,299,26,32,26,26,53,97,100,55
