Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3581,-13553,-8434,-900,37,4878,-266,159,-17,66,0,0,0,0,0,0,0,0
806,-3542,-13570,-8423,-912,41,4882,-288,149,-11,55,0,0,0,0,0,0,0,0
14370,-3508,-13584,-8413,-928,42,4894,-299,109,-5,42,0,0,0,0,0,0,0,0
29389,-3482,-13594,-8405,-948,39,4911,-288,76,-2,24,0,0,0,0,0,0,0,0
51835,-3459,-13601,-8400,-968,43,4905,-292,59,3,9,0,0,0,0,0,0,0,0
67439,-3459,-13601,-8400,-968,43,4905,-292,59,3,9,19,22,28,118,72,130,148,36
74403,-3437,-13607,-8397,-990,49,4889,-280,38,6,-4,19,22,28,118,72,130,148,36
90678,-3437,-13607,-8397,-990,49,4889,-280,38,6,-4,19,23,28,121,64,124,185,37
92429,-3420,-13611,-8395,-1015,59,4912,-260,25,8,-15,19,23,28,121,64,124,185,37
113120,-3420,-13611,-8395,-1015,59,4912,-260,25,8,-15,19,21,24,120,62,146,215,43
114918,-3409,-13612,-8394,-1040,56,4911,-259,-10,5,-27,19,21,24,120,62,146,215,43
127469,-3409,-13612,-8394,-1040,56,4911,-259,-10,5,-27,20,22,26,107,61,147,232,46
134428,-3401,-13612,-8396,-1064,42,4918,-260,-16,1,-42,20,22,26,107,61,147,232,46
150619,-3401,-13612,-8396,-1064,42,4918,-260,-16,1,-42,20,23,29,102,63,164,255,49
152360,-3398,-13610,-8397,-1090,46,4945,-245,-34,-3,-45,20,23,29,102,63,164,255,49
173128,-3398,-13610,-8397,-1090,46,4945,-245,-34,-3,-45,19,23,27,98,54,157,253,48
174897,-3397,-13607,-8397,-1117,46,4965,-246,-42,-3,-41,19,23,27,98,54,157,253,48
187401,-3397,-13607,-8397,-1117,46,4965,-246,-42,-3,-41,26,24,27,73,47,152,252,52
194429,-3401,-13605,-8396,-1146,40,4986,-253,-60,2,-30,26,24,27,73,47,152,252,52
210643,-3401,-13605,-8396,-1146,40,4986,-253,-60,2,-30,53,40,30,56,40,136,248,52
212394,-3413,-13601,-8392,-1183,36,5036,-241,-100,14,-15,53,40,30,56,40,136,248,52
233164,-3413,-13601,-8392,-1183,36,5036,-241,-100,14,-15,239,122,44,56,44,144,258,68
234891,-3430,-13597,-8384,-1235,50,5093,-262,-155,58,10,239,122,44,56,44,144,258,68
247188,-3430,-13597,-8384,-1235,50,5093,-262,-155,58,10,332,192,52,59,60,132,263,91
255935,-3450,-13596,-8367,-1311,29,5083,-218,-236,177,103,332,192,52,59,60,132,263,91
269916,-3450,-13596,-8367,-1311,29,5083,-218,-236,177,103,427,271,70,65,68,143,290,108
276893,-3444,-13612,-8323,-1427,46,5065,-188,-235,403,334,427,271,70,65,68,143,290,108
293166,-3444,-13612,-8323,-1427,46,5065,-188,-235,403,334,512,313,72,63,83,147,289,145
295026,-3406,-13650,-8246,-1596,33,5173,-276,-205,716,647,512,313,72,63,83,147,289,145
307430,-3406,-13650,-8246,-1596,33,5173,-276,-205,716,647,770,370,79,68,92,153,297,209
314404,-3348,-13698,-8134,-1861,75,5326,-415,-354,1191,964,770,370,79,68,92,153,297,209
329943,-3348,-13698,-8134,-1861,75,5326,-415,-354,1191,964,970,569,105,69,92,152,346,233
336919,-3287,-13741,-7987,-2246,169,5515,-639,-800,1768,1281,970,569,105,69,92,152,346,233
353164,-3287,-13741,-7987,-2246,169,5515,-639,-800,1768,1281,1283,861,204,105,105,197,394,373
354889,-3247,-13767,-7795,-2762,165,5893,-910,-1292,2309,1592,1283,861,204,105,105,197,394,373
