Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,413,3551,15629,3373,477,5635,160,436,-460,1218,0,0,0,0,0,0,0,0
7747,405,3768,15573,3398,520,5669,168,342,-400,1165,0,0,0,0,0,0,0,0
8595,395,3965,15514,3443,522,5633,167,207,-337,1076,0,0,0,0,0,0,0,0
22124,386,4136,15456,3503,525,5634,152,114,-281,942,0,0,0,0,0,0,0,0
44599,376,4288,15400,3568,508,5539,188,41,-240,840,0,0,0,0,0,0,0,0
68455,369,4427,15347,3627,484,5486,226,42,-228,779,0,0,0,0,0,0,0,0
69254,369,4427,15347,3627,484,5486,226,42,-228,779,48,119,31,29,26,24,24,27
82775,360,4560,15298,3667,479,5525,229,170,-228,739,48,119,31,29,26,24,24,27
83580,360,4560,15298,3667,479,5525,229,170,-228,739,47,114,41,32,27,25,24,28
105899,342,4689,15254,3690,512,5600,177,298,-210,728,47,114,41,32,27,25,24,28
106710,342,4689,15254,3690,512,5600,177,298,-210,728,49,120,49,33,27,28,25,31
128372,319,4814,15210,3713,524,5644,192,334,-184,718,49,120,49,33,27,28,25,31
129236,319,4814,15210,3713,524,5644,192,334,-184,718,51,111,50,35,26,25,23,45
142054,292,4941,15166,3728,526,5758,156,424,-170,738,51,111,50,35,26,25,23,45
150186,292,4941,15166,3728,526,5758,156,424,-170,738,51,109,47,34,26,28,37,46
165913,268,5071,15120,3745,558,5864,120,451,-191,767,51,109,47,34,26,28,37,46
166749,268,5071,15120,3745,558,5864,120,451,-191,767,44,104,48,34,30,30,37,51
188408,253,5217,15064,3770,597,5872,151,393,-260,852,44,104,48,34,30,30,37,51
189201,253,5217,15064,3770,597,5872,151,393,-260,852,43,94,42,34,31,30,38,53
202757,234,5381,15003,3782,660,5856,203,471,-314,951,43,94,42,34,31,30,38,53
203528,234,5381,15003,3782,660,5856,203,471,-314,951,45,87,36,34,32,30,38,55
225953,196,5564,14942,3761,750,5939,184,715,-336,1060,45,87,36,34,32,30,38,55
226744,196,5564,14942,3761,750,5939,184,715,-336,1060,52,84,48,38,41,33,41,69
248400,141,5763,14878,3717,792,6002,107,884,-319,1183,52,84,48,38,41,33,41,69
249227,141,5763,14878,3717,792,6002,107,884,-319,1183,53,69,47,40,41,54,56,80
262756,67,5982,14810,3645,869,6002,87,1076,-334,1312,53,69,47,40,41,54,56,80
263566,67,5982,14810,3645,869,6002,87,1076,-334,1312,58,65,55,56,51,59,63,94
287303,-13,6220,14735,3552,951,6051,20,1216,-397,1437,58,65,55,56,51,59,63,94
288121,-13,6220,14735,3552,951,6051,20,1216,-397,1437,58,63,58,61,58,61,63,96
309822,-86,6462,14648,3478,1058,6214,8,1192,-440,1489,58,63,58,61,58,61,63,96
310672,-86,6462,14648,3478,1058,6214,8,1192,-440,1489,61,62,60,68,62,62,65,96
324325,-155,6703,14546,3447,1179,6327,-26,1011,-406,1515,61,62,60,68,62,62,65,96
325120,-155,6703,14546,3447,1179,6327,-26,1011,-406,1515,53,49,52,72,60,63,70,81
347330,-208,6933,14431,3470,1224,6294,-46,669,-363,1476,53,49,52,72,60,63,70,81
348155,-208,6933,14431,3470,1224,6294,-46,669,-363,1476,54,46,53,78,68,48,55,73
369804,-246,7150,14314,3514,1209,6207,-43,488,-345,1410,54,46,53,78,68,48,55,73
370642,-246,7150,14314,3514,1209,6207,-43,488,-345,1410,47,38,43,70,65,43,50,51
