Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7669,3159,-13784,-3107,1687,6484,-566,-18,829,1512,0,0,0,0,0,0,0,0
7450,7760,3024,-13781,-3026,1727,6496,-502,0,812,1485,0,0,0,0,0,0,0,0
22510,7834,2892,-13783,-2952,1738,6459,-503,-5,735,1458,0,0,0,0,0,0,0,0
37495,7896,2758,-13789,-2889,1792,6397,-509,-51,658,1417,0,0,0,0,0,0,0,0
59960,7952,2629,-13792,-2840,1829,6300,-501,-118,632,1316,0,0,0,0,0,0,0,0
68112,7952,2629,-13792,-2840,1829,6300,-501,-118,632,1316,36,38,54,52,87,111,105,40
82473,7992,2510,-13797,-2811,1850,6264,-523,-177,562,1205,36,38,54,52,87,111,105,40
90616,7992,2510,-13797,-2811,1850,6264,-523,-177,562,1205,42,48,59,59,86,109,88,39
97647,8018,2405,-13806,-2787,1894,6287,-455,-118,461,1124,42,48,59,59,86,109,88,39
113137,8018,2405,-13806,-2787,1894,6287,-455,-118,461,1124,42,48,63,79,126,121,151,42
120068,8028,2303,-13822,-2761,1933,6223,-396,-71,344,1087,42,48,63,79,126,121,151,42
128129,8028,2303,-13822,-2761,1933,6223,-396,-71,344,1087,44,49,70,91,149,113,167,48
142471,8023,2217,-13847,-2723,1996,6152,-423,36,269,1009,44,49,70,91,149,113,167,48
150627,8023,2217,-13847,-2723,1996,6152,-423,36,269,1009,44,50,64,91,151,114,171,52
157618,8007,2150,-13876,-2678,2049,6081,-426,126,208,895,44,50,64,91,151,114,171,52
173106,8007,2150,-13876,-2678,2049,6081,-426,126,208,895,40,45,61,96,171,123,168,51
180045,7987,2100,-13902,-2644,2105,6112,-373,156,168,789,40,45,61,96,171,123,168,51
188106,7987,2100,-13902,-2644,2105,6112,-373,156,168,789,42,43,68,104,189,132,196,73
202429,7958,2060,-13928,-2622,2159,6170,-424,151,127,721,42,43,68,104,189,132,196,73
210627,7958,2060,-13928,-2622,2159,6170,-424,151,127,721,42,43,71,112,208,141,162,72
217553,7919,2018,-13956,-2625,2219,6145,-483,18,60,633,42,43,71,112,208,141,162,72
233089,7919,2018,-13956,-2625,2219,6145,-483,18,60,633,51,55,93,163,297,173,169,86
240054,7879,1998,-13980,-2631,2249,6057,-444,59,51,468,51,55,93,163,297,173,169,86
248090,7879,1998,-13980,-2631,2249,6057,-444,59,51,468,58,59,99,179,352,181,167,92
262467,7829,1995,-14006,-2644,2242,6087,-453,88,0,369,58,59,99,179,352,181,167,92
270617,7829,1995,-14006,-2644,2242,6087,-453,88,0,369,60,62,102,180,363,182,189,97
277530,7775,1995,-14031,-2672,2277,6135,-439,41,-52,316,60,62,102,180,363,182,189,97
293081,7775,1995,-14031,-2672,2277,6135,-439,41,-52,316,58,61,99,182,362,185,177,85
