Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3408,12888,3929,8675,2751,6027,512,-258,770,-1069,0,0,0,0,0,0,0,0
7467,3503,12763,4068,8758,2669,5943,561,-279,730,-1073,0,0,0,0,0,0,0,0
22458,3555,12640,4197,8853,2783,5871,785,-99,730,-970,0,0,0,0,0,0,0,0
45009,3438,12575,4407,8890,2809,5724,359,853,812,-872,0,0,0,0,0,0,0,0
68772,3323,12531,4632,8882,2685,5368,456,958,543,-1071,0,0,0,0,0,0,0,0
69611,3323,12531,4632,8882,2685,5368,456,958,543,-1071,1328,1256,660,617,753,300,466,575
82491,3141,12346,4860,9083,3189,6463,2049,1487,1269,-618,1328,1256,660,617,753,300,466,575
90632,3141,12346,4860,9083,3189,6463,2049,1487,1269,-618,1210,1120,632,613,709,322,516,564
104996,2902,12307,5116,9074,1764,5624,-347,1377,1259,-348,1210,1120,632,613,709,322,516,564
113108,2902,12307,5116,9074,1764,5624,-347,1377,1259,-348,1121,1040,609,610,623,309,505,484
128794,3291,12219,5181,9024,1369,6179,-1071,-1585,-350,-1605,1121,1040,609,610,623,309,505,484
129632,3291,12219,5181,9024,1369,6179,-1071,-1585,-350,-1605,767,664,405,499,553,275,443,313
142472,3603,12283,4825,9015,1754,5362,524,-2362,-1148,601,767,664,405,499,553,275,443,313
150590,3603,12283,4825,9015,1754,5362,524,-2362,-1148,601,399,279,289,467,412,236,414,201
165018,3595,12397,4458,9052,3405,5485,820,-1028,-685,1649,399,279,289,467,412,236,414,201
173078,3595,12397,4458,9052,3405,5485,820,-1028,-685,1649,260,211,300,408,339,237,394,189
188774,3405,12440,4448,9071,3842,5675,832,779,-64,66,260,211,300,408,339,237,394,189
189606,3405,12440,4448,9071,3842,5675,832,779,-64,66,215,180,302,395,296,215,312,143
202460,3238,12467,4604,9017,2823,6146,577,1302,79,-261,215,180,302,395,296,215,312,143
210602,3238,12467,4604,9017,2823,6146,577,1302,79,-261,205,177,233,268,316,203,190,130
224972,3186,12479,4698,8969,2285,6566,428,627,40,-14,205,177,233,268,316,203,190,130
233136,3186,12479,4698,8969,2285,6566,428,627,40,-14,212,185,197,273,337,199,180,121
248829,3196,12509,4646,8951,2492,6310,456,-141,-195,309,212,185,197,273,337,199,180,121
249619,3196,12509,4646,8951,2492,6310,456,-141,-195,309,192,142,172,235,259,185,154,124
