Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3849,13626,-3565,7432,3935,4977,-579,94,148,-5,0,0,0,0,0,0,0,0
7488,3846,13622,-3544,7450,3934,4981,-575,100,157,-13,0,0,0,0,0,0,0,0
22497,3843,13618,-3521,7469,3940,4986,-563,105,171,-27,0,0,0,0,0,0,0,0
44974,3841,13615,-3494,7488,3946,4982,-572,111,177,-47,0,0,0,0,0,0,0,0
68839,3843,13614,-3466,7504,3918,5003,-555,96,169,-58,0,0,0,0,0,0,0,0
69618,3843,13614,-3466,7504,3918,5003,-555,96,169,-58,47,122,85,95,30,147,171,179
82493,3848,13612,-3440,7516,3923,5040,-538,81,153,-49,47,122,85,95,30,147,171,179
90593,3848,13612,-3440,7516,3923,5040,-538,81,153,-49,40,97,71,79,31,124,139,150
104981,3853,13611,-3415,7526,3917,5039,-553,68,147,-50,40,97,71,79,31,124,139,150
113139,3853,13611,-3415,7526,3917,5039,-553,68,147,-50,37,82,59,68,32,104,117,126
128846,3863,13609,-3389,7536,4025,5040,-577,46,148,-81,37,82,59,68,32,104,117,126
129587,3863,13609,-3389,7536,4025,5040,-577,46,148,-81,39,83,52,57,31,82,98,111
142471,3890,13607,-3339,7549,4046,4999,-621,5,235,-273,39,83,52,57,31,82,98,111
150673,3890,13607,-3339,7549,4046,4999,-621,5,235,-273,71,106,56,51,41,73,74,225
165024,3949,13606,-3268,7551,4032,4913,-635,-137,265,-526,71,106,56,51,41,73,74,225
173118,3949,13606,-3268,7551,4032,4913,-635,-137,265,-526,82,120,61,38,47,66,60,242
188871,4078,13611,-3182,7509,4009,5100,-619,-445,146,-800,82,120,61,38,47,66,60,242
189613,4078,13611,-3182,7509,4009,5100,-619,-445,146,-800,107,159,68,43,61,85,69,355
202492,4324,13604,-3099,7419,4188,5235,-642,-1074,44,-1171,107,159,68,43,61,85,69,355
210590,4324,13604,-3099,7419,4188,5235,-642,-1074,44,-1171,151,194,96,47,73,90,77,528
224994,4642,13588,-2952,7315,4260,5376,-504,-1252,106,-1647,151,194,96,47,73,90,77,528
233081,4642,13588,-2952,7315,4260,5376,-504,-1252,106,-1647,190,209,109,46,75,98,93,571
248871,4999,13555,-2744,7222,4258,5330,-420,-1310,333,-2030,190,209,109,46,75,98,93,571
249593,4999,13555,-2744,7222,4258,5330,-420,-1310,333,-2030,208,244,128,52,94,100,100,594
262477,5340,13523,-2466,7138,4154,5453,-335,-1060,479,-2311,208,244,128,52,94,100,100,594
270620,5340,13523,-2466,7138,4154,5453,-335,-1060,479,-2311,212,244,126,53,96,97,104,644
284967,5654,13511,-2119,7028,3815,5883,-366,-751,439,-2594,212,244,126,53,96,97,104,644
293149,5654,13511,-2119,7028,3815,5883,-366,-751,439,-2594,211,228,126,51,104,91,101,656
308841,5929,13523,-1683,6896,3581,6352,-263,-305,425,-2941,211,228,126,51,104,91,101,656
309607,5929,13523,-1683,6896,3581,6352,-263,-305,425,-2941,186,205,111,47,104,91,105,631
322495,6202,13536,-1152,6737,3302,6690,-159,-80,483,-3413,186,205,111,47,104,91,105,631
330590,6202,13536,-1152,6737,3302,6690,-159,-80,483,-3413,154,188,111,47,113,95,109,640
344991,6465,13549,-528,6539,2887,6784,-306,137,525,-3908,154,188,111,47,113,95,109,640
353086,6465,13549,-528,6539,2887,6784,-306,137,525,-3908,119,123,96,44,102,92,105,598
368821,6717,13552,117,6294,2567,6664,-458,171,383,-4103,119,123,96,44,102,92,105,598
369591,6717,13552,117,6294,2567,6664,-458,171,383,-4103,108,126,103,46,104,101,112,554
382463,6950,13530,749,6040,2403,6624,-454,158,363,-4052,108,126,103,46,104,101,112,554
390613,6950,13530,749,6040,2403,6624,-454,158,363,-4052,107,122,99,47,98,109,120,523
404951,7142,13491,1377,5788,2214,6663,-440,288,400,-3957,107,122,99,47,98,109,120,523
413105,7142,13491,1377,5788,2214,6663,-440,288,400,-3957,106,134,101,51,102,119,133,421
428818,7286,13443,2001,5532,2119,6657,-346,489,390,-3882,106,134,101,51,102,119,133,421
429616,7286,13443,2001,5532,2119,6657,-346,489,390,-3882,103,133,89,51,91,111,124,404
442490,7376,13395,2637,5256,2004,6716,-385,764,352,-3904,103,133,89,51,91,111,124,404
450602,7376,13395,2637,5256,2004,6716,-385,764,352,-3904,100,134,78,63,127,121,140,428
464982,7426,13340,3260,4968,1873,6737,-411,908,295,-3818,100,134,78,63,127,121,140,428
473086,7426,13340,3260,4968,1873,6737,-411,908,295,-3818,106,114,63,67,145,135,149,436
494966,7455,13269,3826,4704,1861,6706,-351,855,287,-3510,106,114,63,67,145,135,149,436
511301,7455,13269,3826,4704,1861,6706,-351,855,287,-3510,95,110,64,108,145,140,157,428
513047,7448,13200,4341,4455,1873,6691,-303,927,253,-3199,95,110,64,108,145,140,157,428
520214,7448,13200,4341,4455,1873,6691,-303,927,253,-3199,93,85,73,117,153,153,147,429
535200,7398,13143,4810,4218,1925,6661,-255,1083,206,-2906,93,85,73,117,153,153,147,429
