Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
443031,-7489,-548,13420,-5652,3034,2765,341,30,-51,-150,288,335,225,567,239,166,104,116
443844,-7489,-548,13420,-5652,3034,2765,341,30,-51,-150,290,291,243,513,262,175,114,105
465507,-7517,-609,13432,-5580,3085,2728,335,-49,-40,-168,290,291,243,513,262,175,114,105
466304,-7517,-609,13432,-5580,3085,2728,335,-49,-40,-168,287,316,238,457,268,183,122,131
479164,-7544,-660,13444,-5508,3043,2674,360,-101,-31,-169,287,316,238,457,268,183,122,131
487363,-7544,-660,13444,-5508,3043,2674,360,-101,-31,-169,289,319,242,390,252,160,116,150
503048,-7559,-713,13452,-5460,3061,2544,336,-1,-63,-165,289,319,242,390,252,160,116,150
503823,-7559,-713,13452,-5460,3061,2544,336,-1,-63,-165,289,280,237,424,229,146,108,142
525538,-7581,-779,13447,-5436,3071,2619,427,145,-57,-157,289,280,237,424,229,146,108,142
526336,-7581,-779,13447,-5436,3071,2619,427,145,-57,-157,265,252,256,355,222,149,118,155
539167,-7603,-836,13452,-5383,3024,2780,420,2,-61,-146,265,252,256,355,222,149,118,155
547296,-7603,-836,13452,-5383,3024,2780,420,2,-61,-146,270,233,244,409,178,132,113,157
562990,-7621,-862,13466,-5317,3066,2676,413,-182,-55,-82,270,233,244,409,178,132,113,157
563794,-7621,-862,13466,-5317,3066,2676,413,-182,-55,-82,265,183,220,377,142,104,95,134
585521,-7634,-875,13477,-5270,3032,2660,507,-156,-84,9,265,183,220,377,142,104,95,134
586340,-7634,-875,13477,-5270,3032,2660,507,-156,-84,9,266,207,211,374,157,116,105,113
599189,-7628,-873,13499,-5223,2921,2822,634,-216,-212,156,266,207,211,374,157,116,105,113
607295,-7628,-873,13499,-5223,2921,2822,634,-216,-212,156,232,206,221,398,183,139,163,115
623007,-7601,-820,13549,-5140,2956,3024,676,-539,-343,438,232,206,221,398,183,139,163,115
623816,-7601,-820,13549,-5140,2956,3024,676,-539,-343,438,222,208,213,505,324,213,215,127
645541,-7541,-687,13629,-5034,2893,3133,804,-909,-507,846,222,208,213,505,324,213,215,127
646376,-7541,-687,13629,-5034,2893,3133,804,-909,-507,846,221,211,222,561,369,279,248,128
659194,-7417,-443,13763,-4880,2858,3289,749,-1459,-776,1441,221,211,222,561,369,279,248,128
667331,-7417,-443,13763,-4880,2858,3289,749,-1459,-776,1441,228,208,258,585,385,315,302,147
683030,-7167,-10,13972,-4676,3040,2919,421,-2349,-1070,2058,228,208,258,585,385,315,302,147
683845,-7167,-10,13972,-4676,3040,2919,421,-2349,-1070,2058,196,182,254,587,393,332,309,146
705516,-6843,545,14203,-4426,3126,2401,-15,-2917,-1277,2616,196,182,254,587,393,332,309,146
706287,-6843,545,14203,-4426,3126,2401,-15,-2917,-1277,2616,210,214,276,545,401,337,305,163
719131,-6462,1140,14411,-4209,3018,1949,-291,-2852,-1446,2945,210,214,276,545,401,337,305,163
727328,-6462,1140,14411,-4209,3018,1949,-291,-2852,-1446,2945,206,209,279,473,335,327,291,141
743031,-6033,1745,14576,-4066,2789,1745,-494,-2473,-1603,3233,206,209,279,473,335,327,291,141
743825,-6033,1745,14576,-4066,2789,1745,-494,-2473,-1603,3233,196,214,297,451,359,291,281,143
765496,-5586,2334,14693,-3985,2629,1697,-783,-2069,-1651,3340,196,214,297,451,359,291,281,143
766313,-5586,2334,14693,-3985,2629,1697,-783,-2069,-1651,3340,197,229,277,464,369,256,229,142
779177,-5160,2940,14748,-3956,2399,1676,-958,-1735,-1449,3552,197,229,277,464,369,256,229,142
787312,-5160,2940,14748,-3956,2399,1676,-958,-1735,-1449,3552,228,242,276,480,381,242,229,155
802995,-4724,3580,14751,-3962,2098,1824,-1029,-1547,-1394,3861,228,242,276,480,381,242,229,155
803792,-4724,3580,14751,-3962,2098,1824,-1029,-1547,-1394,3861,210,225,271,518,367,221,204,137
832988,-4254,4267,14704,-3991,1814,1803,-953,-1487,-1462,4246,210,225,271,518,367,221,204,137
833813,-4254,4267,14704,-3991,1814,1803,-953,-1487,-1462,4246,209,225,271,507,349,178,178,136
855549,-3772,4947,14604,-4054,1503,1890,-992,-1244,-1504,4359,209,225,271,507,349,178,178,136
856334,-3772,4947,14604,-4054,1503,1890,-992,-1244,-1504,4359,223,245,261,464,414,209,169,160
870491,-3294,5581,14470,-4129,1127,2104,-1035,-1053,-1514,4199,223,245,261,464,414,209,169,160
871344,-3294,5581,14470,-4129,1127,2104,-1035,-1053,-1514,4199,222,230,268,522,414,217,178,152
885501,-2822,6172,14302,-4221,833,2170,-1057,-858,-1539,4049,222,230,268,522,414,217,178,152
886312,-2822,6172,14302,-4221,833,2170,-1057,-858,-1539,4049,186,205,269,517,447,222,161,140
899164,-2360,6723,14098,-4346,773,2371,-1116,-560,-1604,3966,186,205,269,517,447,222,161,140
907290,-2360,6723,14098,-4346,773,2371,-1116,-560,-1604,3966,196,200,253,510,452,236,169,146
922991,-1933,7236,13860,-4497,332,2678,-969,-255,-1505,3811,196,200,253,510,452,236,169,146
923799,-1933,7236,13860,-4497,332,2678,-969,-255,-1505,3811,196,212,258,512,463,234,165,151
945509,-1557,7714,13596,-4650,234,2870,-980,-37,-1309,3633,196,212,258,512,463,234,165,151
946305,-1557,7714,13596,-4650,234,2870,-980,-37,-1309,3633,202,172,238,482,395,197,147,127
959184,-1166,8158,13326,-4787,1301,3171,-1407,-59,-1541,3589,202,172,238,482,395,197,147,127
967272,-1166,8158,13326,-4787,1301,3171,-1407,-59,-1541,3589,233,182,279,457,417,216,128,119
981691,-800,8563,13053,-4906,834,2787,31,-204,-1373,3348,233,182,279,457,417,216,128,119
989775,-800,8563,13053,-4906,834,2787,31,-204,-1373,3348,245,180,289,539,415,221,131,121
1004191,-475,8910,12792,-5016,387,3509,-1408,44,-1281,2937,245,180,289,539,415,221,131,121
1012333,-475,8910,12792,-5016,387,3509,-1408,44,-1281,2937,300,180,343,528,425,217,146,142
1019282,-130,9218,12550,-5093,573,2952,266,-364,-1304,2770,300,180,343,528,425,217,146,142
1027294,-130,9218,12550,-5093,573,2952,266,-364,-1304,2770,335,179,385,580,430,223,163,159
1041679,188,9465,12337,-5156,1748,3610,-875,-245,-1441,2418,335,179,385,580,430,223,163,159
1049820,188,9465,12337,-5156,1748,3610,-875,-245,-1441,2418,330,185,391,607,414,210,159,158
1064165,507,9682,12121,-5244,-1006,3414,-1264,-155,-1323,2144,330,185,391,607,414,210,159,158
1072312,507,9682,12121,-5244,-1006,3414,-1264,-155,-1323,2144,338,177,386,587,452,193,166,162
1079279,816,9864,11918,-5330,-859,3264,-464,-227,-1317,1959,338,177,386,587,452,193,166,162
1087261,816,9864,11918,-5330,-859,3264,-464,-227,-1317,1959,370,181,591,566,407,162,178,185
1101667,1114,10007,11734,-5419,-216,3254,-6,-254,-1395,1761,370,181,591,566,407,162,178,185
1109804,1114,10007,11734,-5419,-216,3254,-6,-254,-1395,1761,354,228,637,667,401,160,180,202
1124132,1408,10144,11561,-5467,1142,3480,179,-420,-1382,1762,354,228,637,667,401,160,180,202
1132311,1408,10144,11561,-5467,1142,3480,179,-420,-1382,1762,360,229,730,663,425,156,181,206
1139263,1637,10274,11432,-5430,326,3659,-295,-396,-1331,1572,360,229,730,663,425,156,181,206
1147332,1637,10274,11432,-5430,326,3659,-295,-396,-1331,1572,397,241,765,726,470,182,267,240
1161641,1800,10418,11303,-5375,434,3698,-232,-253,-1024,1519,397,241,765,726,470,182,267,240
1169771,1800,10418,11303,-5375,434,3698,-232,-253,-1024,1519,412,256,770,815,418,207,309,279
1184225,1939,10573,11163,-5316,383,3794,-108,-159,-855,1520,412,256,770,815,418,207,309,279
1192310,1939,10573,11163,-5316,383,3794,-108,-159,-855,1520,448,280,690,830,485,239,322,326
1199275,2039,10741,11024,-5231,368,3984,-48,-66,-570,1440,448,280,690,830,485,239,322,326
1207286,2039,10741,11024,-5231,368,3984,-48,-66,-570,1440,469,247,655,820,481,275,317,350
1221646,2079,10905,10901,-5134,264,4009,25,63,-231,1240,469,247,655,820,481,275,317,350
1229787,2079,10905,10901,-5134,264,4009,25,63,-231,1240,485,264,573,847,559,317,353,362
1244154,2031,11041,10812,-5048,196,4057,17,360,63,818,485,264,573,847,559,317,353,362
1252320,2031,11041,10812,-5048,196,4057,17,360,63,818,477,258,574,812,653,394,450,405
1259247,1952,11154,10750,-4963,128,4102,-23,437,177,555,477,258,574,812,653,394,450,405
1267309,1952,11154,10750,-4963,128,4102,-23,437,177,555,468,270,604,730,666,404,450,396
1281669,1872,11258,10701,-4865,53,4139,-109,388,238,461,468,270,604,730,666,404,450,396
1289791,1872,11258,10701,-4865,53,4139,-109,388,238,461,417,248,607,727,625,400,440,360
1304166,1808,11351,10660,-4762,3,4144,-140,289,201,410,417,248,607,727,625,400,440,360
1312260,1808,11351,10660,-4762,3,4144,-140,289,201,410,368,240,590,684,675,419,442,319
1319266,1726,11427,10630,-4674,-24,4132,-119,376,229,269,368,240,590,684,675,419,442,319
1327308,1726,11427,10630,-4674,-24,4132,-119,376,229,269,329,219,563,594,627,398,413,325
1341687,1644,11487,10617,-4586,12,4225,-112,376,208,125,329,219,563,594,627,398,413,325
1349774,1644,11487,10617,-4586,12,4225,-112,376,208,125,407,234,530,544,495,325,279,347
1364167,1569,11534,10623,-4482,2,4237,-216,271,219,17,407,234,530,544,495,325,279,347
1372264,1569,11534,10623,-4482,2,4237,-216,271,219,17,405,222,477,533,485,321,284,363
1379214,1520,11567,10640,-4369,-2,4148,-234,74,156,-1,405,222,477,533,485,321,284,363
1387289,1520,11567,10640,-4369,-2,4148,-234,74,156,-1,422,222,380,457,486,306,288,372
1401691,1482,11600,10651,-4267,-129,4089,-238,44,138,33,422,222,380,457,486,306,288,372
1409790,1482,11600,10651,-4267,-129,4089,-238,44,138,33,443,221,377,469,450,251,298,392
1424167,1464,11626,10660,-4179,-238,4146,-223,35,64,9,443,221,377,469,450,251,298,392
1432258,1464,11626,10660,-4179,-238,4146,-223,35,64,9,450,218,385,506,412,262,314,397
1439237,1475,11644,10670,-4099,-349,4217,-161,-39,-11,-12,450,218,385,506,412,262,314,397
1447267,1475,11644,10670,-4099,-349,4217,-161,-39,-11,-12,393,197,365,527,394,267,354,357
1461662,1524,11661,10676,-4020,-542,4270,-174,-160,-64,21,393,197,365,527,394,267,354,357
1469779,1524,11661,10676,-4020,-542,4270,-174,-160,-64,21,377,196,366,505,373,238,325,349
1484121,1609,11681,10666,-3953,-579,4280,-120,-253,-222,139,377,196,366,505,373,238,325,349
1492289,1609,11681,10666,-3953,-579,4280,-120,-253,-222,139,342,189,410,509,384,247,349,347
1499278,1692,11705,10640,-3915,-358,4089,-14,-229,-407,268,342,189,410,509,384,247,349,347
1507258,1692,11705,10640,-3915,-358,4089,-14,-229,-407,268,375,194,437,445,408,250,344,342
1521682,1751,11732,10607,-3899,-110,3947,48,-116,-519,321,375,194,437,445,408,250,344,342
1529853,1751,11732,10607,-3899,-110,3947,48,-116,-519,321,406,212,522,429,390,222,333,348
1544168,1786,11766,10571,-3879,97,3891,43,-60,-503,365,406,212,522,429,390,222,333,348
1552331,1786,11766,10571,-3879,97,3891,43,-60,-503,365,383,218,544,421,396,206,255,310
1559279,1796,11805,10541,-3836,214,3942,-6,-21,-374,330,383,218,544,421,396,206,255,310
1567259,1796,11805,10541,-3836,214,3942,-6,-21,-374,330,442,222,556,431,399,199,256,379
1581670,1784,11844,10522,-3775,307,3948,-82,-14,-280,278,442,222,556,431,399,199,256,379
1589810,1784,11844,10522,-3775,307,3948,-82,-14,-280,278,490,232,538,417,390,194,256,444
1604164,1750,11877,10512,-3712,295,3959,-124,63,-193,184,490,232,538,417,390,194,256,444
1612299,1750,11877,10512,-3712,295,3959,-124,63,-193,184,464,233,508,488,340,201,259,445
1619280,1712,11901,10512,-3655,287,4011,-104,103,-191,90,464,233,508,488,340,201,259,445
1626584,1712,11901,10512,-3655,287,4011,-104,103,-191,90,419,216,374,463,322,192,246,413
1641772,1664,11919,10519,-3597,251,4034,-75,132,-120,21,419,216,374,463,322,192,246,413
1649800,1664,11919,10519,-3597,251,4034,-75,132,-120,21,422,214,330,432,285,168,255,430
1664692,1616,11935,10531,-3529,126,4106,-69,129,-15,-33,422,214,330,432,285,168,255,430
1672289,1616,11935,10531,-3529,126,4106,-69,129,-15,-33,355,185,298,389,244,160,250,372
1679225,1571,11950,10544,-3460,40,4125,-54,109,32,-42,355,185,298,389,244,160,250,372
1694736,1571,11950,10544,-3460,40,4125,-54,109,32,-42,289,173,259,394,263,189,215,275
1701714,1523,11966,10553,-3399,-23,4127,-98,167,44,-35,289,173,259,394,263,189,215,275
1709758,1523,11966,10553,-3399,-23,4127,-98,167,44,-35,259,153,235,294,232,167,205,256
1724137,1487,11987,10553,-3340,-62,4171,-60,155,25,19,259,153,235,294,232,167,205,256
1732275,1487,11987,10553,-3340,-62,4171,-60,155,25,19,244,145,227,299,236,162,212,266
1739241,1451,12016,10546,-3275,-73,4183,-42,149,71,80,244,145,227,299,236,162,212,266
1754815,1451,12016,10546,-3275,-73,4183,-42,149,71,80,215,145,235,410,266,188,318,246
1761764,1417,12050,10533,-3202,-64,4169,-57,106,102,132,215,145,235,410,266,188,318,246
1769749,1417,12050,10533,-3202,-64,4169,-57,106,102,132,208,146,236,408,278,207,334,224
1784138,1394,12085,10517,-3133,-112,4193,-101,99,68,151,208,146,236,408,278,207,334,224
1792276,1394,12085,10517,-3133,-112,4193,-101,99,68,151,206,139,232,416,270,184,335,223
1799269,1383,12116,10502,-3070,-74,4207,-77,68,-14,143,206,139,232,416,270,184,335,223
1814839,1383,12116,10502,-3070,-74,4207,-77,68,-14,143,208,133,235,440,301,186,335,217
1821743,1373,12141,10492,-3008,-10,4200,-61,46,-45,107,208,133,235,440,301,186,335,217
1829737,1373,12141,10492,-3008,-10,4200,-61,46,-45,107,207,131,245,473,307,205,354,212
1853004,1362,12158,10493,-2939,25,4211,-53,11,-29,33,207,131,245,473,307,205,354,212
1853776,1362,12158,10493,-2939,25,4211,-53,11,-29,33,203,119,272,420,305,185,265,180
1874141,1349,12166,10505,-2867,46,4187,-58,-17,-15,-34,203,119,272,420,305,185,265,180
1882250,1349,12166,10505,-2867,46,4187,-58,-17,-15,-34,214,114,255,441,310,160,244,205
