Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6747,4721,-13411,-4559,1763,6353,57,8,32,40,0,0,0,0,0,0,0,0
7474,6760,4714,-13405,-4564,1774,6409,62,-28,23,36,0,0,0,0,0,0,0,0
29992,6773,4713,-13396,-4572,1771,6457,59,-22,42,12,0,0,0,0,0,0,0,0
52419,6785,4716,-13385,-4584,1726,6474,49,-32,60,1,0,0,0,0,0,0,0,0
68805,6799,4715,-13374,-4597,1708,6422,40,-74,66,14,0,0,0,0,0,0,0,0
69607,6799,4715,-13374,-4597,1708,6422,40,-74,66,14,23,35,25,104,93,25,41,30
91274,6812,4708,-13366,-4606,1697,6380,22,-85,68,40,23,35,25,104,93,25,41,30
92039,6812,4708,-13366,-4606,1697,6380,22,-85,68,40,22,35,22,127,104,28,44,32
113822,6825,4698,-13360,-4614,1691,6361,41,-85,58,61,22,35,22,127,104,28,44,32
114623,6825,4698,-13360,-4614,1691,6361,41,-85,58,61,23,38,27,133,113,26,47,35
128794,6835,4688,-13358,-4616,1692,6382,48,-40,42,85,23,38,27,133,113,26,47,35
129569,6835,4688,-13358,-4616,1692,6382,48,-40,42,85,25,39,32,133,114,27,45,36
151275,6842,4678,-13359,-4613,1717,6406,34,-5,29,94,25,39,32,133,114,27,45,36
152053,6842,4678,-13359,-4613,1717,6406,34,-5,29,94,27,37,32,113,125,30,46,35
173768,6848,4666,-13360,-4613,1730,6401,43,-23,16,92,27,37,32,113,125,30,46,35
174574,6848,4666,-13360,-4613,1730,6401,43,-23,16,92,27,38,33,126,113,32,50,33
188776,6853,4653,-13362,-4614,1716,6370,54,-30,5,93,27,38,33,126,113,32,50,33
189581,6853,4653,-13362,-4614,1716,6370,54,-30,5,93,27,39,35,112,110,31,48,29
211264,6855,4640,-13365,-4614,1707,6360,64,-18,-13,90,27,39,35,112,110,31,48,29
212053,6855,4640,-13365,-4614,1707,6360,64,-18,-13,90,30,43,33,106,105,34,51,26
233783,6855,4625,-13370,-4616,1707,6370,66,-22,-30,103,30,43,33,106,105,34,51,26
234561,6855,4625,-13370,-4616,1707,6370,66,-22,-30,103,29,40,32,107,105,35,51,25
248785,6852,4611,-13376,-4617,1713,6368,62,-11,-43,93,29,40,32,107,105,35,51,25
249554,6852,4611,-13376,-4617,1713,6368,62,-11,-43,93,29,41,34,109,102,35,48,26
271257,6847,4598,-13382,-4619,1717,6387,67,0,-52,86,29,41,34,109,102,35,48,26
272025,6847,4598,-13382,-4619,1717,6387,67,0,-52,86,27,38,35,90,108,34,45,25
293796,6842,4587,-13387,-4624,1723,6404,70,-11,-57,76,27,38,35,90,108,34,45,25
294566,6842,4587,-13387,-4624,1723,6404,70,-11,-57,76,29,39,36,81,108,34,45,30
308744,6837,4576,-13390,-4634,1723,6413,77,-21,-61,62,29,39,36,81,108,34,45,30
309537,6837,4576,-13390,-4634,1723,6413,77,-21,-61,62,25,32,40,82,108,32,41,32
331293,6834,4564,-13391,-4645,1732,6402,98,-38,-58,51,25,32,40,82,108,32,41,32
332064,6834,4564,-13391,-4645,1732,6402,98,-38,-58,51,24,33,38,83,108,32,44,32
354242,6832,4557,-13392,-4654,1746,6399,81,-24,-44,35,24,33,38,83,108,32,44,32
355065,6832,4557,-13392,-4654,1746,6399,81,-24,-44,35,23,30,39,77,117,30,50,31
368209,6832,4546,-13391,-4667,1731,6388,78,-67,-35,41,23,30,39,77,117,30,50,31
368980,6832,4546,-13391,-4667,1731,6388,78,-67,-35,41,25,28,36,72,111,32,48,34
391263,6835,4530,-13391,-4679,1764,6343,78,-85,-41,49,25,28,36,72,111,32,48,34
392036,6835,4530,-13391,-4679,1764,6343,78,-85,-41,49,24,26,35,68,117,34,46,33
413734,6836,4518,-13394,-4680,1769,6335,63,-30,-27,50,24,26,35,68,117,34,46,33
414500,6836,4518,-13394,-4680,1769,6335,63,-30,-27,50,25,26,31,63,117,33,49,33
428066,6834,4507,-13399,-4679,1755,6347,47,-13,-32,64,25,26,31,63,117,33,49,33
428884,6834,4507,-13399,-4679,1755,6347,47,-13,-32,64,26,26,32,64,117,31,44,36
451300,6830,4495,-13408,-4673,1765,6338,41,15,-44,79,26,26,32,64,117,31,44,36
452111,6830,4495,-13408,-4673,1765,6338,41,15,-44,79,26,27,28,64,94,30,36,36
473767,6821,4486,-13419,-4662,1761,6376,32,65,-57,86,26,27,28,64,94,30,36,36
474534,6821,4486,-13419,-4662,1761,6376,32,65,-57,86,27,32,31,62,99,28,46,35
487508,6811,4477,-13429,-4655,1766,6394,28,52,-70,74,27,32,31,62,99,28,46,35
495569,6811,4477,-13429,-4655,1766,6394,28,52,-70,74,28,34,33,98,101,30,45,32
511414,6800,4468,-13438,-4654,1768,6371,141,69,-114,53,28,34,33,98,101,30,45,32
512064,6800,4468,-13438,-4654,1768,6371,141,69,-114,53,34,36,34,194,102,35,46,32
533747,6770,4462,-13462,-4633,1765,6418,-16,180,-160,92,34,36,34,194,102,35,46,32
534540,6770,4462,-13462,-4633,1765,6418,-16,180,-160,92,60,47,32,227,117,35,57,35
547414,6759,4436,-13476,-4633,1811,6530,-48,10,-119,167,60,47,32,227,117,35,57,35
555519,6759,4436,-13476,-4633,1811,6530,-48,10,-119,167,68,68,35,227,139,42,71,38
