Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1137,13333,9181,-2249,174,3452,-456,23,1,-7,0,0,0,0,0,0,0,0
7524,-1161,13333,9188,-2207,178,3469,-473,17,-1,1,0,0,0,0,0,0,0,0
31020,-1167,13333,9190,-2197,182,3460,-472,1,-7,0,0,0,0,0,0,0,0,0
37620,-1172,13333,9192,-2187,178,3454,-453,10,3,-13,0,0,0,0,0,0,0,0
60021,-1178,13333,9193,-2177,163,3460,-464,10,1,-11,0,0,0,0,0,0,0,0
67439,-1178,13333,9193,-2177,163,3460,-464,10,1,-11,126,146,47,233,464,96,96,103
82660,-1183,13333,9195,-2167,176,3456,-462,3,-10,-16,126,146,47,233,464,96,96,103
90592,-1183,13333,9195,-2167,176,3456,-462,3,-10,-16,129,157,46,177,452,112,94,113
97672,-1189,13333,9197,-2157,162,3455,-460,8,-8,-13,129,157,46,177,452,112,94,113
113145,-1189,13333,9197,-2157,162,3455,-460,8,-8,-13,127,170,48,168,459,114,96,111
120115,-1194,13333,9198,-2148,168,3448,-461,2,-14,-15,127,170,48,168,459,114,96,111
127434,-1194,13333,9198,-2148,168,3448,-461,2,-14,-15,124,156,87,175,490,118,106,121
151455,-1214,13330,9207,-2116,161,3441,-456,7,-31,-17,124,156,87,175,490,118,106,121
152256,-1214,13330,9207,-2116,161,3441,-456,7,-31,-17,121,159,117,173,462,107,102,127
157563,-1233,13327,9216,-2084,154,3436,-447,-4,-32,-16,121,159,117,173,462,107,102,127
173096,-1233,13327,9216,-2084,154,3436,-447,-4,-32,-16,107,175,120,179,434,95,93,116
180094,-1252,13324,9225,-2055,143,3439,-445,8,-30,-21,107,175,120,179,434,95,93,116
195649,-1252,13324,9225,-2055,143,3439,-445,8,-30,-21,104,217,159,180,597,75,88,105
202624,-1268,13320,9234,-2029,124,3434,-458,2,-38,-16,104,217,159,180,597,75,88,105
210591,-1268,13320,9234,-2029,124,3434,-458,2,-38,-16,101,237,257,219,656,88,87,99
217566,-1274,13317,9242,-2007,141,3441,-443,-27,-93,-8,101,237,257,219,656,88,87,99
233165,-1274,13317,9242,-2007,141,3441,-443,-27,-93,-8,113,318,322,253,712,89,69,84
240122,-1269,13313,9251,-1998,82,3427,-422,-50,-156,-11,113,318,322,253,712,89,69,84
255638,-1269,13313,9251,-1998,82,3427,-422,-50,-156,-11,172,445,466,378,855,109,75,71
262587,-1265,13304,9264,-2000,115,3412,-373,-26,-224,-32,172,445,466,378,855,109,75,71
270649,-1265,13304,9264,-2000,115,3412,-373,-26,-224,-32,229,581,554,476,1051,157,93,91
277653,-1254,13297,9275,-2001,124,3426,-385,-56,-238,-6,229,581,554,476,1051,157,93,91
293162,-1254,13297,9275,-2001,124,3426,-385,-56,-238,-6,250,633,561,502,1033,167,99,101
300111,-1269,13277,9308,-1970,262,3406,-338,-65,-100,-164,250,633,561,502,1033,167,99,101
315634,-1269,13277,9308,-1970,262,3406,-338,-65,-100,-164,281,681,572,583,1071,191,120,144
322621,-1317,13220,9395,-1911,302,3461,-445,21,70,-565,281,681,572,583,1071,191,120,144
330637,-1317,13220,9395,-1911,302,3461,-445,21,70,-565,311,777,565,691,1123,220,130,149
337565,-1322,13116,9555,-1828,308,3591,-459,-212,-13,-1030,311,777,565,691,1123,220,130,149
353100,-1322,13116,9555,-1828,308,3591,-459,-212,-13,-1030,298,723,469,702,1103,221,129,144
360089,-1301,12970,9775,-1714,404,3585,-441,-470,-49,-1430,298,723,469,702,1103,221,129,144
375610,-1301,12970,9775,-1714,404,3585,-441,-470,-49,-1430,287,633,405,697,970,202,116,134
382629,-1247,12787,10040,-1599,491,3485,-426,-696,20,-1784,287,633,405,697,970,202,116,134
