Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
876881,7806,-13982,-3464,-78,1568,4241,1399,-343,1536,1976,145,103,105,73,108,78,107,264
884917,7806,-13982,-3464,-78,1568,4241,1399,-343,1536,1976,244,100,126,99,251,96,124,274
891870,7323,-14254,-3367,-548,1526,3067,907,-3583,1835,-353,244,100,126,99,251,96,124,274
907421,7323,-14254,-3367,-548,1526,3067,907,-3583,1835,-353,317,109,138,140,313,105,127,313
914396,6189,-14775,-3283,-1038,2338,2647,655,-7464,1022,-259,317,109,138,140,313,105,127,313
929892,6189,-14775,-3283,-1038,2338,2647,655,-7464,1022,-259,329,119,167,218,444,204,154,350
936886,4839,-15294,-3061,-1330,2814,1967,2235,-8351,248,612,329,119,167,218,444,204,154,350
944914,4839,-15294,-3061,-1330,2814,1967,2235,-8351,248,612,335,118,155,250,522,312,165,303
951892,3827,-15570,-3045,-1447,2266,1429,2514,-5881,-549,-280,335,118,155,250,522,312,165,303
967392,3827,-15570,-3045,-1447,2266,1429,2514,-5881,-549,-280,337,108,148,250,521,390,172,264
974385,3389,-15633,-3284,-1344,1768,1673,1116,-2446,-1541,-1281,337,108,148,250,521,390,172,264
989906,3389,-15633,-3284,-1344,1768,1673,1116,-2446,-1541,-1281,260,90,131,244,473,398,165,244
996855,3371,-15627,-3442,-1022,2043,2313,-157,226,-2120,-436,260,90,131,244,473,398,165,244
1013097,3371,-15627,-3442,-1022,2043,2313,-157,226,-2120,-436,162,74,121,225,458,399,165,212
1014869,3746,-15490,-3670,-1006,2101,2170,-79,2133,-56,-1174,162,74,121,225,458,399,165,212
1027395,3746,-15490,-3670,-1006,2101,2170,-79,2133,-56,-1174,141,58,81,158,341,363,142,239
1034359,4172,-15256,-4079,-1290,2235,2593,668,2233,1375,-2598,141,58,81,158,341,363,142,239
1049864,4172,-15256,-4079,-1290,2235,2593,668,2233,1375,-2598,123,46,57,93,196,275,122,241
1056819,4800,-14916,-4531,-1549,3102,3192,1430,3520,1398,-2770,123,46,57,93,196,275,122,241
1073097,4800,-14916,-4531,-1549,3102,3192,1430,3520,1398,-2770,107,45,52,80,179,141,79,306
1074859,5580,-14463,-5025,-1698,3262,3471,1695,4753,1399,-3060,107,45,52,80,179,141,79,306
1087393,5580,-14463,-5025,-1698,3262,3471,1695,4753,1399,-3060,120,81,49,74,170,105,63,313
1094369,6442,-13918,-5480,-1795,2676,3595,1198,5405,1186,-2697,120,81,49,74,170,105,63,313
1109933,6442,-13918,-5480,-1795,2676,3595,1198,5405,1186,-2697,151,148,42,64,92,89,59,318
1116841,7187,-13424,-5759,-1849,2428,3873,765,4777,1202,-1719,151,148,42,64,92,89,59,318
1133092,7187,-13424,-5759,-1849,2428,3873,765,4777,1202,-1719,155,163,47,57,65,75,78,382
1134845,7833,-13062,-5765,-1796,2240,3494,954,3997,1124,-36,155,163,47,57,65,75,78,382
1146719,7833,-13062,-5765,-1796,2240,3494,954,3997,1124,-36,160,173,50,60,65,63,84,385
1155910,8424,-12838,-5545,-1391,2585,2260,1401,3825,-61,2132,160,173,50,60,65,63,84,385
1169850,8424,-12838,-5545,-1391,2585,2260,1401,3825,-61,2132,169,193,85,69,78,160,123,343
1176849,8839,-12732,-5236,-896,4119,3129,910,2917,-445,2778,169,193,85,69,78,160,123,343
1193074,8839,-12732,-5236,-896,4119,3129,910,2917,-445,2778,162,196,105,147,311,212,146,370
1194843,9046,-12704,-4939,-907,3073,3897,27,1062,1256,1602,162,196,105,147,311,212,146,370
1215603,9046,-12704,-4939,-907,3073,3897,27,1062,1256,1602,199,163,161,207,371,230,148,353
1217373,8612,-13027,-4775,-1331,2292,3423,1462,-3653,1402,26,199,163,161,207,371,230,148,353
1229881,8612,-13027,-4775,-1331,2292,3423,1462,-3653,1402,26,228,151,172,226,499,235,149,220
1236844,7664,-13665,-4475,-1723,2475,3408,1528,-6917,640,1013,228,151,172,226,499,235,149,220
1253094,7664,-13665,-4475,-1723,2475,3408,1528,-6917,640,1013,239,140,180,237,544,373,178,216
1254835,6567,-14276,-4178,-2015,2575,3068,1646,-7435,-110,1097,239,140,180,237,544,373,178,216
1275552,6567,-14276,-4178,-2015,2575,3068,1646,-7435,-110,1097,245,116,173,248,551,374,185,241
1277319,5579,-14728,-3947,-2197,2318,2721,941,-6338,-499,802,245,116,173,248,551,374,185,241
1289889,5579,-14728,-3947,-2197,2318,2721,941,-6338,-499,802,243,93,167,216,489,353,171,189
1296873,5053,-14927,-3934,-2149,2176,1604,1154,-3183,-1274,54,243,93,167,216,489,353,171,189
1313092,5053,-14927,-3934,-2149,2176,1604,1154,-3183,-1274,54,193,74,122,187,520,377,176,192
1314843,5071,-14916,-3888,-2265,2453,1253,543,-941,-96,111,193,74,122,187,520,377,176,192
1335569,5071,-14916,-3888,-2265,2453,1253,543,-941,-96,111,141,64,101,169,421,386,167,183
1337319,5558,-14669,-4067,-2417,1830,1896,817,2702,1176,-1117,141,64,101,169,421,386,167,183
1349904,5558,-14669,-4067,-2417,1830,1896,817,2702,1176,-1117,109,60,86,157,366,260,134,203
1356872,6115,-14348,-4358,-2490,2144,2868,1472,3456,670,-1501,109,60,86,157,366,260,134,203
1373044,6115,-14348,-4358,-2490,2144,2868,1472,3456,670,-1501,80,53,75,134,356,214,92,153
1374785,6774,-13947,-4668,-2497,2453,3672,1430,4317,517,-1399,80,53,75,134,356,214,92,153
1395596,6774,-13947,-4668,-2497,2453,3672,1430,4317,517,-1399,87,45,61,124,322,205,84,289
1397347,7338,-13529,-5041,-2482,2412,3594,1379,3991,154,-1751,87,45,61,124,322,205,84,289
1409854,7338,-13529,-5041,-2482,2412,3594,1379,3991,154,-1751,90,42,46,78,183,132,79,303
1416869,7814,-13199,-5233,-2407,2944,3363,1165,3329,106,-654,90,42,46,78,183,132,79,303
1433072,7814,-13199,-5233,-2407,2944,3363,1165,3329,106,-654,90,46,43,57,123,85,75,312
1434835,8178,-12991,-5254,-2281,3027,3609,782,2500,65,427,90,46,43,57,123,85,75,312
