Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3849,-14954,1109,-5367,1014,6059,-542,-301,928,1863,0,0,0,0,0,0,0,0
7453,-3818,-14874,1368,-5548,1106,6021,-479,-280,813,1773,0,0,0,0,0,0,0,0
22476,-3758,-14805,1602,-5707,1216,6108,-522,-73,700,1676,0,0,0,0,0,0,0,0
44933,-3746,-14765,1765,-5772,1328,6211,-561,99,581,1541,0,0,0,0,0,0,0,0
68801,-3729,-14736,1908,-5811,1396,6275,-573,189,438,1443,0,0,0,0,0,0,0,0
69589,-3729,-14736,1908,-5811,1396,6275,-573,189,438,1443,200,109,116,160,59,57,58,88
82450,-3718,-14710,2051,-5835,1447,6220,-526,151,332,1394,200,109,116,160,59,57,58,88
90575,-3718,-14710,2051,-5835,1447,6220,-526,151,332,1394,194,115,131,189,65,53,55,89
104958,-3719,-14681,2192,-5856,1517,6227,-494,105,306,1360,194,115,131,189,65,53,55,89
113089,-3719,-14681,2192,-5856,1517,6227,-494,105,306,1360,173,112,133,209,84,69,92,129
128778,-3731,-14649,2324,-5877,1589,6135,-546,26,331,1256,173,112,133,209,84,69,92,129
129552,-3731,-14649,2324,-5877,1589,6135,-546,26,331,1256,97,86,129,213,113,86,132,191
142427,-3766,-14621,2441,-5876,1593,6151,-594,-68,277,1115,97,86,129,213,113,86,132,191
150613,-3766,-14621,2441,-5876,1593,6151,-594,-68,277,1115,82,77,131,212,114,94,139,198
164904,-3857,-14588,2555,-5853,1642,6139,-594,-385,213,948,82,77,131,212,114,94,139,198
173070,-3857,-14588,2555,-5853,1642,6139,-594,-385,213,948,79,72,135,202,152,103,150,214
188773,-3997,-14541,2673,-5821,1709,5926,-513,-739,185,765,79,72,135,202,152,103,150,214
189631,-3997,-14541,2673,-5821,1709,5926,-513,-739,185,765,72,70,123,180,182,108,162,227
202472,-4137,-14497,2771,-5788,1764,5793,-477,-756,168,588,72,70,123,180,182,108,162,227
210570,-4137,-14497,2771,-5788,1764,5793,-477,-756,168,588,66,58,110,154,176,100,146,211
224974,-4286,-14466,2835,-5726,1829,5990,-547,-707,68,401,66,58,110,154,176,100,146,211
233070,-4286,-14466,2835,-5726,1829,5990,-547,-707,68,401,59,57,100,136,164,91,119,154
248760,-4507,-14418,2898,-5646,1896,5977,-525,-1137,50,197,59,57,100,136,164,91,119,154
249583,-4507,-14418,2898,-5646,1896,5977,-525,-1137,50,197,58,63,115,144,166,88,114,150
262432,-4781,-14345,2976,-5564,1944,5843,-353,-1524,46,104,58,63,115,144,166,88,114,150
270584,-4781,-14345,2976,-5564,1944,5843,-353,-1524,46,104,59,70,126,169,150,89,99,126
284931,-5046,-14269,3047,-5488,2015,5873,-279,-1474,42,58,59,70,126,169,150,89,99,126
293072,-5046,-14269,3047,-5488,2015,5873,-279,-1474,42,58,56,64,118,170,118,88,80,110
308796,-5288,-14196,3101,-5417,2054,5940,-256,-1335,53,21,56,64,118,170,118,88,80,110
309632,-5288,-14196,3101,-5417,2054,5940,-256,-1335,53,21,53,64,121,172,126,85,71,90
322457,-5526,-14122,3144,-5348,2034,6017,-184,-1292,73,-21,53,64,121,172,126,85,71,90
330559,-5526,-14122,3144,-5348,2034,6017,-184,-1292,73,-21,58,73,136,198,133,83,65,90
344961,-5751,-14049,3174,-5284,2001,6080,-99,-1191,94,-40,58,73,136,198,133,83,65,90
353047,-5751,-14049,3174,-5284,2001,6080,-99,-1191,94,-40,59,71,134,198,148,98,60,87
368770,-5939,-13987,3193,-5231,2037,6138,-75,-967,104,-29,59,71,134,198,148,98,60,87
369564,-5939,-13987,3193,-5231,2037,6138,-75,-967,104,-29,47,70,122,174,143,98,57,82
382435,-6107,-13935,3194,-5174,2024,6333,-86,-801,94,-47,47,70,122,174,143,98,57,82
390546,-6107,-13935,3194,-5174,2024,6333,-86,-801,94,-47,51,75,129,160,138,104,56,70
404940,-6298,-13878,3186,-5103,2017,6499,-112,-916,96,-112,51,75,129,160,138,104,56,70
413080,-6298,-13878,3186,-5103,2017,6499,-112,-916,96,-112,53,74,126,163,169,108,72,101
428798,-6533,-13797,3192,-5022,1989,6486,-50,-1237,112,-148,53,74,126,163,169,108,72,101
429632,-6533,-13797,3192,-5022,1989,6486,-50,-1237,112,-148,60,69,105,137,192,113,143,169
442402,-6798,-13698,3211,-4930,1996,6584,-10,-1469,100,-145,60,69,105,137,192,113,143,169
450549,-6798,-13698,3211,-4930,1996,6584,-10,-1469,100,-145,68,76,100,180,234,114,189,211
464969,-7101,-13558,3263,-4854,2007,6626,32,-1888,115,-217,68,76,100,180,234,114,189,211
473071,-7101,-13558,3263,-4854,2007,6626,32,-1888,115,-217,70,74,96,183,272,113,212,241
488784,-7492,-13367,3331,-4750,2015,6618,102,-2495,140,-314,70,74,96,183,272,113,212,241
489564,-7492,-13367,3331,-4750,2015,6618,102,-2495,140,-314,77,75,100,221,344,136,303,389
502466,-7978,-13107,3425,-4614,2030,6779,120,-3190,155,-348,77,75,100,221,344,136,303,389
510550,-7978,-13107,3425,-4614,2030,6779,120,-3190,155,-348,94,77,95,227,351,151,416,527
524953,-8643,-12711,3557,-4421,2013,6834,159,-4532,234,-465,94,77,95,227,351,151,416,527
533082,-8643,-12711,3557,-4421,2013,6834,159,-4532,234,-465,145,89,121,291,387,194,585,729
548104,-9521,-12094,3750,-4182,1959,6366,362,-6298,455,-439,145,89,121,291,387,194,585,729
548872,-9521,-12094,3750,-4182,1959,6366,362,-6298,455,-439,158,123,140,348,442,230,679,791
562526,-10416,-11348,3960,-3938,1870,5744,647,-6846,591,-297,158,123,140,348,442,230,679,791
