Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2543,8169,9871,9888,2358,5702,1221,6,-3,-29,0,0,0,0,0,0,0,0
23169,-2546,8158,9867,9900,2362,5745,1222,28,3,-17,0,0,0,0,0,0,0,0
23981,-2552,8149,9860,9913,2375,5746,1206,15,17,9,0,0,0,0,0,0,0,0
45022,-2558,8143,9850,9926,2359,5739,1201,-10,20,25,0,0,0,0,0,0,0,0
60028,-2562,8139,9840,9939,2350,5708,1190,-18,13,20,0,0,0,0,0,0,0,0
68085,-2562,8139,9840,9939,2350,5708,1190,-18,13,20,69,70,84,155,149,58,35,47
82460,-2563,8138,9839,9941,2358,5705,1194,-14,11,2,69,70,84,155,149,58,35,47
90625,-2563,8138,9839,9941,2358,5705,1194,-14,11,2,73,69,77,141,136,60,33,47
104983,-2564,8136,9837,9943,2366,5712,1201,0,8,-5,73,69,77,141,136,60,33,47
113119,-2564,8136,9837,9943,2366,5712,1201,0,8,-5,78,78,84,168,148,63,34,50
120084,-2564,8135,9835,9946,2373,5716,1192,-2,15,-4,78,78,84,168,148,63,34,50
128159,-2564,8135,9835,9946,2373,5716,1192,-2,15,-4,79,77,88,168,148,60,36,46
142486,-2568,8127,9828,9959,2394,5706,1185,-15,31,-19,79,77,88,168,148,60,36,46
150607,-2568,8127,9828,9959,2394,5706,1185,-15,31,-19,75,75,77,153,141,59,41,48
164957,-2571,8115,9821,9974,2385,5701,1205,-17,34,-41,75,75,77,153,141,59,41,48
173127,-2571,8115,9821,9974,2385,5701,1205,-17,34,-41,71,80,82,139,140,66,42,48
180094,-2571,8101,9819,9988,2368,5701,1201,-4,35,-61,71,80,82,139,140,66,42,48
188099,-2571,8101,9819,9988,2368,5701,1201,-4,35,-61,78,82,85,143,141,63,42,50
202476,-2570,8085,9817,10003,2369,5708,1199,-13,45,-78,78,82,85,143,141,63,42,50
210618,-2570,8085,9817,10003,2369,5708,1199,-13,45,-78,77,83,85,120,111,57,42,48
225012,-2572,8064,9818,10019,2366,5701,1193,3,73,-92,77,83,85,120,111,57,42,48
233123,-2572,8064,9818,10019,2366,5701,1193,3,73,-92,73,80,86,128,124,59,43,48
240125,-2578,8041,9819,10035,2374,5691,1177,4,109,-100,73,80,86,128,124,59,43,48
248112,-2578,8041,9819,10035,2374,5691,1177,4,109,-100,80,80,85,134,131,76,38,48
262490,-2587,8011,9821,10055,2378,5664,1171,1,156,-129,80,80,85,134,131,76,38,48
270631,-2587,8011,9821,10055,2378,5664,1171,1,156,-129,74,71,77,132,126,67,40,43
285011,-2599,7974,9826,10076,2395,5626,1174,16,199,-180,74,71,77,132,126,67,40,43
293111,-2599,7974,9826,10076,2395,5626,1174,16,199,-180,65,66,74,121,116,67,38,40
300109,-2610,7925,9836,10101,2393,5609,1176,23,237,-253,65,66,74,121,116,67,38,40
308110,-2610,7925,9836,10101,2393,5609,1176,23,237,-253,60,57,66,104,106,68,41,52
322484,-2619,7863,9854,10130,2404,5577,1198,39,282,-354,60,57,66,104,106,68,41,52
330569,-2619,7863,9854,10130,2404,5577,1198,39,282,-354,69,60,58,88,118,106,116,102
344987,-2624,7776,9874,10177,2419,5603,1353,40,340,-478,69,60,58,88,118,106,116,102
353108,-2624,7776,9874,10177,2419,5603,1353,40,340,-478,111,78,72,90,132,125,184,270
360078,-2609,7663,9891,10249,2350,6039,1587,32,343,-452,111,78,72,90,132,125,184,270
367823,-2609,7663,9891,10249,2350,6039,1587,32,343,-452,151,92,81,83,147,166,366,401
382556,-2659,7573,9916,10280,2182,5971,1870,426,280,-112,151,92,81,83,147,166,366,401
390613,-2659,7573,9916,10280,2182,5971,1870,426,280,-112,207,125,106,129,231,297,509,510
405015,-2791,7559,10005,10168,2289,5575,1804,1229,-140,202,207,125,106,129,231,297,509,510
413097,-2791,7559,10005,10168,2289,5575,1804,1229,-140,202,292,189,147,154,240,356,542,598
420122,-2934,7605,10123,9974,2889,4888,1173,1324,-360,-23,292,189,147,154,240,356,542,598
428106,-2934,7605,10123,9974,2889,4888,1173,1324,-360,-23,390,221,174,192,377,498,649,790
442487,-3058,7576,10320,9755,3354,4766,734,1563,-214,-717,390,221,174,192,377,498,649,790
450622,-3058,7576,10320,9755,3354,4766,734,1563,-214,-717,425,238,182,197,410,535,708,814
464997,-3109,7268,10664,9601,3048,4936,324,2067,497,-1791,425,238,182,197,410,535,708,814
473081,-3109,7268,10664,9601,3048,4936,324,2067,497,-1791,440,253,199,216,426,581,791,825
480099,-3112,6776,11091,9476,1304,5563,370,2333,949,-2665,440,253,199,216,426,581,791,825
488082,-3112,6776,11091,9476,1304,5563,370,2333,949,-2665,471,279,215,273,440,613,835,815
502489,-2978,6124,11496,9481,-1320,7190,209,1676,1185,-3852,471,279,215,273,440,613,835,815
510607,-2978,6124,11496,9481,-1320,7190,209,1676,1185,-3852,500,267,237,450,464,628,874,822
524962,-3063,6001,11528,9494,962,6884,780,426,932,452,500,267,237,450,464,628,874,822
533087,-3063,6001,11528,9494,962,6884,780,426,932,452,492,265,224,453,392,552,856,701
540078,-3160,6007,11496,9496,2389,7081,855,204,391,703,492,265,224,453,392,552,856,701
