Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
310202,5489,10380,-10668,-4094,-493,6459,-230,-1500,234,2297,225,1041,234,554,287,59,92,82
311800,5825,11659,-8222,-5566,160,5077,185,22,-327,229,225,1041,234,554,287,59,92,82
312640,5771,11627,-8334,-5522,109,5004,156,65,-393,399,225,1041,234,554,287,59,92,82
317631,5705,11587,-8464,-5475,19,4950,143,123,-439,529,225,1041,234,554,287,59,92,82
318448,5627,11541,-8612,-5423,-40,4919,103,193,-478,632,225,1041,234,554,287,59,92,82
319252,5542,11487,-8772,-5369,-50,4892,78,223,-520,712,225,1041,234,554,287,59,92,82
320081,5542,11487,-8772,-5369,-50,4892,78,223,-520,712,32,58,35,28,51,38,37,61
325164,5542,11487,-8772,-5369,-50,4892,78,223,-520,712,34,41,35,30,55,38,68,39
341044,5349,11355,-9133,-5242,-21,4753,120,358,-573,872,34,41,35,30,55,38,68,39
341864,5349,11355,-9133,-5242,-21,4753,120,358,-573,872,33,38,34,33,51,31,76,42
363520,5247,11283,-9331,-5151,15,4820,112,478,-524,934,33,38,34,33,51,31,76,42
364371,5247,11283,-9331,-5151,15,4820,112,478,-524,934,30,31,37,34,56,37,81,39
385992,5154,11213,-9523,-5046,46,4919,115,530,-427,937,30,31,37,34,56,37,81,39
386802,5154,11213,-9523,-5046,46,4919,115,530,-427,937,32,28,34,38,53,36,95,43
408522,5085,11144,-9695,-4939,83,5075,127,485,-306,891,32,28,34,38,53,36,95,43
409382,5085,11144,-9695,-4939,83,5075,127,485,-306,891,39,29,38,40,54,38,99,42
431015,5050,11077,-9835,-4849,108,5185,159,308,-196,785,39,29,38,40,54,38,99,42
431822,5050,11077,-9835,-4849,108,5185,159,308,-196,785,35,225,38,40,51,38,83,41
453495,5055,11011,-9942,-4774,173,5265,261,138,-70,677,35,225,38,40,51,38,83,41
454296,5055,11011,-9942,-4774,173,5265,261,138,-70,677,40,365,37,42,66,38,78,39
476033,5086,10951,-10033,-4688,205,5286,488,166,100,655,40,365,37,42,66,38,78,39
476843,5086,10951,-10033,-4688,205,5286,488,166,100,655,50,582,57,66,108,38,80,38
506045,5095,10915,-10143,-4522,293,5212,653,648,307,727,50,582,57,66,108,38,80,38
506841,5095,10915,-10143,-4522,293,5212,653,648,307,727,81,769,111,189,158,41,66,34
528507,5084,10880,-10297,-4264,236,5305,617,1150,543,1062,81,769,111,189,158,41,66,34
529363,5084,10880,-10297,-4264,236,5305,617,1150,543,1062,101,878,202,387,217,41,69,44
550987,5197,10716,-10491,-4065,-142,5940,-17,283,594,1840,101,878,202,387,217,41,69,44
551786,5197,10716,-10491,-4065,-142,5940,-17,283,594,1840,225,1041,234,554,287,59,92,82
573509,5489,10380,-10668,-4094,-493,6459,-230,-1500,234,2297,225,1041,234,554,287,59,92,82
574368,5489,10380,-10668,-4094,-493,6459,-230,-1500,234,2297,237,1118,271,693,356,70,103,96
596008,5971,9876,-10814,-4280,-601,5942,340,-3124,200,2785,237,1118,271,693,356,70,103,96
596818,5971,9876,-10814,-4280,-601,5942,340,-3124,200,2785,258,1188,295,940,482,79,128,106
597631,5971,9876,-10814,-4280,-601,5942,340,-3124,200,2785,237,1118,271,693,356,70,103,96
610142,5971,9876,-10814,-4280,-601,5942,340,-3124,200,2785,258,1188,295,940,482,79,128,106
625969,6393,9337,-11013,-4369,-496,5516,503,-2581,142,3196,258,1188,295,940,482,79,128,106
626784,6393,9337,-11013,-4369,-496,5516,503,-2581,142,3196,298,1256,297,1028,496,81,132,116
627602,6393,9337,-11013,-4369,-496,5516,503,-2581,142,3196,258,1188,295,940,482,79,128,106
632635,6393,9337,-11013,-4369,-496,5516,503,-2581,142,3196,298,1256,297,1028,496,81,132,116
648510,6674,8792,-11303,-4340,78,6244,884,-1476,-268,3536,298,1256,297,1028,496,81,132,116
649364,6674,8792,-11303,-4340,78,6244,884,-1476,-268,3536,303,1266,251,1046,529,92,129,116
670986,6932,8119,-11656,-4313,987,6548,988,-1587,-757,4117,303,1266,251,1046,529,92,129,116
671788,6932,8119,-11656,-4313,987,6548,988,-1587,-757,4117,274,1148,230,1061,612,96,134,98
693467,7158,7294,-12059,-4311,1487,6360,1158,-1880,-1329,4723,274,1148,230,1061,612,96,134,98
694269,7158,7294,-12059,-4311,1487,6360,1158,-1880,-1329,4723,312,1085,195,1105,680,111,135,90
715197,7276,6380,-12469,-4397,1725,6185,1171,-2196,-2152,4724,312,1085,195,1105,680,111,135,90
716022,7276,6380,-12469,-4397,1725,6185,1171,-2196,-2152,4724,326,923,153,989,630,134,119,83
730978,7290,5377,-12854,-4600,1819,5902,1129,-2756,-2921,4590,326,923,153,989,630,134,119,83
731763,7290,5377,-12854,-4600,1819,5902,1129,-2756,-2921,4590,306,695,120,950,701,143,130,76
753512,7245,4346,-13197,-4787,2139,5354,1090,-2744,-3109,4533,306,695,120,950,701,143,130,76
754371,7245,4346,-13197,-4787,2139,5354,1090,-2744,-3109,4533,309,547,108,914,720,177,133,77
755129,7245,4346,-13197,-4787,2139,5354,1090,-2744,-3109,4533,306,695,120,950,701,143,130,76
760141,7245,4346,-13197,-4787,2139,5354,1090,-2744,-3109,4533,309,547,108,914,720,177,133,77
775993,7178,3417,-13492,-4818,2358,4942,1034,-1851,-2691,4310,309,547,108,914,720,177,133,77
776803,7178,3417,-13492,-4818,2358,4942,1034,-1851,-2691,4310,288,479,93,892,681,176,128,80
798476,7097,2669,-13746,-4690,2259,5017,893,-737,-2148,3825,288,479,93,892,681,176,128,80
799270,7097,2669,-13746,-4690,2259,5017,893,-737,-2148,3825,288,397,76,814,609,168,125,81
828495,7022,2110,-13940,-4511,2240,5428,840,-105,-1627,3069,288,397,76,814,609,168,125,81
829294,7022,2110,-13940,-4511,2240,5428,840,-105,-1627,3069,257,369,70,823,643,153,123,82
839898,6387,3646,-13410,-5877,-235,4601,-758,353,898,-3597,257,369,70,823,643,153,123,82
855563,6387,3646,-13410,-5877,-235,4601,-758,353,898,-3597,234,475,497,1120,897,762,201,149
862530,6296,3935,-13245,-6155,426,4192,-675,-1100,300,-2356,234,475,497,1120,897,762,201,149
870582,6296,3935,-13245,-6155,426,4192,-675,-1100,300,-2356,230,489,509,1093,952,863,197,143
885007,6267,3975,-13210,-6233,866,3283,75,-1165,112,-997,230,489,509,1093,952,863,197,143
893060,6267,3975,-13210,-6233,866,3283,75,-1165,112,-997,239,629,482,1057,997,808,199,147
917700,6254,3916,-13317,-6054,1311,3967,280,314,-137,198,239,629,482,1057,997,808,199,147
918493,6254,3916,-13317,-6054,1311,3967,280,314,-137,198,225,663,378,1030,1003,735,188,130
933469,6260,3780,-13395,-5961,1476,5503,460,126,-350,680,225,663,378,1030,1003,735,188,130
934265,6260,3780,-13395,-5961,1476,5503,460,126,-350,680,217,622,216,967,1003,605,175,113
956009,6354,3535,-13358,-6094,1709,5685,817,-1315,-334,694,217,622,216,967,1003,605,175,113
956832,6354,3535,-13358,-6094,1709,5685,817,-1315,-334,694,180,547,147,784,917,477,153,90
978493,6489,3298,-13301,-6207,1925,5212,1198,-1255,-185,556,180,547,147,784,917,477,153,90
979485,6489,3298,-13301,-6207,1925,5212,1198,-1255,-185,556,172,526,92,815,869,243,157,88
1000981,6591,3205,-13303,-6144,2076,5348,1281,87,-1,277,172,526,92,815,869,243,157,88
1001782,6591,3205,-13303,-6144,2076,5348,1281,87,-1,277,166,324,75,743,815,203,136,79
1023507,6666,3227,-13310,-6037,2074,5828,1354,723,131,-46,166,324,75,743,815,203,136,79
1024330,6666,3227,-13310,-6037,2074,5828,1354,723,131,-46,187,215,61,756,775,153,131,79
1046007,6747,3293,-13288,-5958,2052,5920,1370,657,287,-286,187,215,61,756,775,153,131,79
1046786,6747,3293,-13288,-5958,2052,5920,1370,657,287,-286,180,196,52,788,716,101,130,76
1068507,6826,3358,-13241,-5937,1871,5849,1285,284,337,-386,180,196,52,788,716,101,130,76
1069365,6826,3358,-13241,-5937,1871,5849,1285,284,337,-386,185,190,50,794,714,90,131,73
1091011,6902,3379,-13185,-5963,1708,5747,1139,-140,291,-279,185,190,50,794,714,90,131,73
1091833,6902,3379,-13185,-5963,1708,5747,1139,-140,291,-279,187,170,47,739,651,82,112,73
1092618,6902,3379,-13185,-5963,1708,5747,1139,-140,291,-279,185,190,50,794,714,90,131,73
1105177,6902,3379,-13185,-5963,1708,5747,1139,-140,291,-279,187,170,47,739,651,82,112,73
1120962,6974,3346,-13138,-6001,1553,5569,1123,-353,177,-34,187,170,47,739,651,82,112,73
1121769,6974,3346,-13138,-6001,1553,5569,1123,-353,177,-34,185,182,50,721,588,80,125,76
1143492,7043,3280,-13120,-5995,1546,5545,1158,-161,74,243,185,182,50,721,588,80,125,76
1144384,7043,3280,-13120,-5995,1546,5545,1158,-161,74,243,143,149,46,636,538,72,106,68
1165983,7097,3194,-13121,-5977,1499,5690,1110,-96,-36,432,143,149,46,636,538,72,106,68
1166793,7097,3194,-13121,-5977,1499,5690,1110,-96,-36,432,140,217,50,556,510,70,101,62
1188472,7163,3068,-13116,-5974,1572,5679,1174,-267,-87,574,140,217,50,556,510,70,101,62
1189268,7163,3068,-13116,-5974,1572,5679,1174,-267,-87,574,136,349,52,509,440,65,87,57
1210993,7230,2942,-13127,-5932,1591,5505,1124,-106,-62,645,136,349,52,509,440,65,87,57
1211794,7230,2942,-13127,-5932,1591,5505,1124,-106,-62,645,143,458,71,476,358,69,83,53
1240966,7273,2797,-13158,-5881,1516,5430,933,-145,-172,751,143,458,71,476,358,69,83,53
1241768,7273,2797,-13158,-5881,1516,5430,933,-145,-172,751,133,510,82,452,309,74,59,38
1263519,7304,2599,-13206,-5827,1409,5157,810,-314,-300,964,133,510,82,452,309,74,59,38
1264523,7304,2599,-13206,-5827,1409,5157,810,-314,-300,964,132,537,85,413,269,69,55,36
