Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2095,8306,12227,6748,1758,6228,-858,220,272,251,0,0,0,0,0,0,0,0
792,1945,8364,12206,6759,1766,6250,-866,108,235,232,0,0,0,0,0,0,0,0
1602,1808,8411,12190,6768,1795,6317,-856,130,210,168,0,0,0,0,0,0,0,0
6080,1682,8454,12176,6772,1814,6307,-904,110,176,136,0,0,0,0,0,0,0,0
28570,1578,8493,12159,6778,1745,6290,-949,17,151,118,0,0,0,0,0,0,0,0
43581,1493,8538,12133,6787,1680,6248,-956,-76,98,172,0,0,0,0,0,0,0,0
67400,1418,8590,12096,6804,1707,6243,-941,-150,63,220,0,0,0,0,0,0,0,0
68240,1418,8590,12096,6804,1707,6243,-941,-150,63,220,189,60,86,145,58,52,101,275
89920,1348,8634,12066,6816,1739,6278,-923,-103,47,160,189,60,86,145,58,52,101,275
90710,1348,8634,12066,6816,1739,6278,-923,-103,47,160,190,61,69,110,57,50,108,282
104940,1279,8664,12055,6811,1760,6301,-919,21,36,44,190,61,69,110,57,50,108,282
105749,1279,8664,12055,6811,1760,6301,-919,21,36,44,182,59,69,110,58,48,110,190
127427,1208,8700,12046,6795,1744,6263,-955,61,18,78,182,59,69,110,58,48,110,190
128245,1208,8700,12046,6795,1744,6263,-955,61,18,78,190,58,65,106,59,50,111,193
149937,1151,8739,12022,6795,1706,6269,-943,-63,20,144,190,58,65,106,59,50,111,193
150748,1151,8739,12022,6795,1706,6269,-943,-63,20,144,194,58,60,89,51,46,80,195
164932,1103,8778,11992,6807,1717,6294,-924,-131,17,155,194,58,60,89,51,46,80,195
165736,1103,8778,11992,6807,1717,6294,-924,-131,17,155,185,58,73,89,46,46,68,195
187405,1060,8812,11967,6813,1752,6305,-903,-97,-15,108,185,58,73,89,46,46,68,195
188205,1060,8812,11967,6813,1752,6305,-903,-97,-15,108,189,51,66,118,56,50,57,192
209930,1013,8840,11952,6810,1766,6304,-914,-23,-5,58,189,51,66,118,56,50,57,192
210725,1013,8840,11952,6810,1766,6304,-914,-23,-5,58,194,52,68,118,55,52,54,219
224917,962,8868,11939,6805,1749,6262,-931,-13,23,74,194,52,68,118,55,52,54,219
225765,962,8868,11939,6805,1749,6262,-931,-13,23,74,187,58,73,118,54,57,62,217
247392,919,8897,11916,6813,1747,6252,-897,-98,24,107,187,58,73,118,54,57,62,217
248198,919,8897,11916,6813,1747,6252,-897,-98,24,107,173,60,76,121,54,58,61,197
269930,880,8926,11892,6822,1773,6271,-895,-103,16,102,173,60,76,121,54,58,61,197
270723,880,8926,11892,6822,1773,6271,-895,-103,16,102,176,56,64,110,51,53,62,196
284900,836,8954,11874,6823,1781,6277,-931,-51,24,98,176,56,64,110,51,53,62,196
285713,836,8954,11874,6823,1781,6277,-931,-51,24,98,165,58,63,63,35,48,57,185
307374,795,8976,11859,6825,1787,6295,-910,-40,30,71,165,58,63,63,35,48,57,185
308227,795,8976,11859,6825,1787,6295,-910,-40,30,71,147,61,61,60,35,57,67,140
329912,753,8995,11848,6824,1813,6304,-891,3,28,48,147,61,61,60,35,57,67,140
330744,753,8995,11848,6824,1813,6304,-891,3,28,48,138,55,55,88,48,47,57,137
344908,708,9012,11837,6825,1823,6305,-900,3,51,54,138,55,55,88,48,47,57,137
345721,708,9012,11837,6825,1823,6305,-900,3,51,54,143,53,52,86,50,48,62,147
367449,671,9027,11826,6827,1767,6293,-926,-34,66,52,143,53,52,86,50,48,62,147
368245,671,9027,11826,6827,1767,6293,-926,-34,66,52,168,59,55,94,52,50,97,141
389901,640,9044,11818,6822,1748,6277,-929,-22,25,45,168,59,55,94,52,50,97,141
390750,640,9044,11818,6822,1748,6277,-929,-22,25,45,175,58,55,96,50,53,99,144
404909,611,9063,11808,6817,1781,6284,-932,-20,7,54,175,58,55,96,50,53,99,144
405699,611,9063,11808,6817,1781,6284,-932,-20,7,54,161,54,62,96,52,44,100,155
427426,578,9078,11797,6819,1805,6298,-893,-18,36,56,161,54,62,96,52,44,100,155
428264,578,9078,11797,6819,1805,6298,-893,-18,36,56,180,55,61,68,39,46,101,165
449886,538,9091,11790,6816,1811,6271,-908,21,63,44,180,55,61,68,39,46,101,165
450698,538,9091,11790,6816,1811,6271,-908,21,63,44,194,57,60,63,35,45,97,165
464869,505,9100,11789,6809,1802,6292,-952,26,53,12,194,57,60,63,35,45,97,165
465712,505,9100,11789,6809,1802,6292,-952,26,53,12,182,50,55,48,31,44,66,199
