Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8929,12197,-4926,3956,2116,6183,651,97,-5,-72,0,0,0,0,0,0,0,0
813,8907,12223,-4908,3948,2107,6123,650,139,5,-90,0,0,0,0,0,0,0,0
6804,8886,12247,-4889,3946,2068,6110,658,143,35,-57,0,0,0,0,0,0,0,0
29282,8869,12263,-4877,3946,2029,6130,661,103,48,0,0,0,0,0,0,0,0,0
44280,8857,12278,-4867,3942,2025,6140,648,69,31,-3,0,0,0,0,0,0,0,0
67225,8857,12278,-4867,3942,2025,6140,648,69,31,-3,67,184,48,39,24,45,61,49
75915,8851,12285,-4862,3938,2062,6158,684,27,21,11,67,184,48,39,24,45,61,49
81878,8851,12285,-4862,3938,2062,6158,684,27,21,11,67,182,48,39,25,49,101,35
93889,8855,12284,-4859,3936,2094,6178,665,-41,48,25,67,182,48,39,25,49,101,35
105627,8855,12284,-4859,3936,2094,6178,665,-41,48,25,66,181,47,37,24,49,104,34
107366,8867,12279,-4857,3929,2053,6179,661,-95,57,24,66,181,47,37,24,49,104,34
128074,8867,12279,-4857,3929,2053,6179,661,-95,57,24,69,208,49,38,23,50,104,35
129841,8877,12271,-4861,3925,2036,6149,666,-109,50,58,69,208,49,38,23,50,104,35
141759,8877,12271,-4861,3925,2036,6149,666,-109,50,58,72,205,46,32,21,50,104,35
150940,8887,12263,-4867,3921,2057,6160,676,-109,43,62,72,205,46,32,21,50,104,35
165624,8887,12263,-4867,3921,2057,6160,676,-109,43,62,97,262,48,37,23,36,99,35
167387,8891,12260,-4868,3917,2081,6172,664,-60,38,40,97,262,48,37,23,36,99,35
188085,8891,12260,-4868,3917,2081,6172,664,-60,38,40,100,257,47,39,23,32,63,33
189914,8890,12263,-4865,3916,2065,6159,681,-10,42,28,100,257,47,39,23,32,63,33
210618,8890,12263,-4865,3916,2065,6159,681,-10,42,28,97,259,49,39,24,32,62,34
212363,8889,12265,-4862,3913,2026,6160,680,-14,43,35,97,259,49,39,24,32,62,34
225615,8889,12265,-4862,3913,2026,6160,680,-14,43,35,97,239,45,39,23,31,63,32
227371,8887,12267,-4863,3912,2028,6172,702,-3,29,65,97,239,45,39,23,31,63,32
248060,8887,12267,-4863,3912,2028,6172,702,-3,29,65,94,238,45,32,25,30,62,34
249815,8888,12265,-4871,3907,2051,6175,697,-42,-3,80,94,238,45,32,25,30,62,34
270672,8888,12265,-4871,3907,2051,6175,697,-42,-3,80,78,220,46,28,23,30,60,32
272385,8893,12258,-4885,3899,2059,6173,691,-90,-18,91,78,220,46,28,23,30,60,32
285587,8893,12258,-4885,3899,2059,6173,691,-90,-18,91,76,229,47,31,24,28,58,31
287352,8899,12250,-4903,3891,2057,6146,683,-115,-24,99,76,229,47,31,24,28,58,31
308547,8899,12250,-4903,3891,2057,6146,683,-115,-24,99,80,230,49,30,24,27,52,31
314850,8905,12238,-4925,3884,2040,6123,699,-124,-28,125,80,230,49,30,24,27,52,31
330640,8905,12238,-4925,3884,2040,6123,699,-124,-28,125,125,264,57,30,24,28,43,33
332388,8911,12227,-4949,3875,2044,6121,690,-131,-39,129,125,264,57,30,24,28,43,33
353133,8911,12227,-4949,3875,2044,6121,690,-131,-39,129,133,267,58,34,23,28,43,32
354954,8916,12218,-4971,3865,2064,6144,678,-120,-40,116,133,267,58,34,23,28,43,32
368087,8916,12218,-4971,3865,2064,6144,678,-120,-40,116,131,226,53,34,21,28,43,34
369829,8919,12212,-4988,3854,2079,6159,675,-102,-42,92,131,226,53,34,21,28,43,34
390621,8919,12212,-4988,3854,2079,6159,675,-102,-42,92,149,258,51,32,21,32,41,30
392366,8925,12204,-5005,3845,2097,6165,682,-106,-25,89,149,258,51,32,21,32,41,30
405617,8925,12204,-5005,3845,2097,6165,682,-106,-25,89,150,252,49,33,20,32,39,28
407360,8935,12193,-5019,3835,2074,6145,687,-133,-13,79,150,252,49,33,20,32,39,28
428084,8935,12193,-5019,3835,2074,6145,687,-133,-13,79,116,225,48,34,21,29,51,27
429840,8942,12186,-5032,3827,2061,6127,661,-123,2,73,116,225,48,34,21,29,51,27
450586,8942,12186,-5032,3827,2061,6127,661,-123,2,73,107,222,44,31,19,28,51,27
452338,8942,12184,-5042,3820,2073,6134,682,-57,-8,60,107,222,44,31,19,28,51,27
465601,8942,12184,-5042,3820,2073,6134,682,-57,-8,60,108,230,44,34,22,28,52,28
467338,8939,12187,-5044,3814,2074,6147,695,-12,-7,33,108,230,44,34,22,28,52,28
488156,8939,12187,-5044,3814,2074,6147,695,-12,-7,33,95,200,41,32,22,24,53,28
489913,8935,12191,-5046,3808,2094,6155,703,-5,-10,25,95,200,41,32,22,24,53,28
510617,8935,12192,-5046,3806,2101,6151,721,12,-10,-2,95,200,41,32,22,24,53,28
511432,8935,12192,-5046,3806,2101,6151,721,12,-10,-2,94,226,45,34,23,24,53,31
525588,8930,12200,-5040,3800,2097,6154,710,33,-4,-16,94,226,45,34,23,24,53,31
526409,8930,12200,-5040,3800,2097,6154,710,33,-4,-16,96,213,39,33,22,28,57,30
