Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
286399,5402,6319,-12618,-6333,453,5392,373,-176,69,377,23,84,39,40,54,31,43,29
308086,5431,6280,-12645,-6294,461,5413,396,-141,107,312,23,84,39,40,54,31,43,29
308860,5431,6280,-12645,-6294,461,5413,396,-141,107,312,23,73,36,38,52,34,45,28
321750,5459,6253,-12665,-6256,459,5455,424,-109,143,259,23,73,36,38,52,34,45,28
329909,5459,6253,-12665,-6256,459,5455,424,-109,143,259,25,97,33,41,48,36,42,27
345540,5489,6237,-12681,-6215,459,5502,432,-63,188,223,25,97,33,41,48,36,42,27
346330,5489,6237,-12681,-6215,459,5502,432,-63,188,223,31,119,30,45,43,34,43,37
368081,5516,6229,-12695,-6169,444,5514,404,-34,217,197,31,119,30,45,43,34,43,37
368873,5516,6229,-12695,-6169,444,5514,404,-34,217,197,31,145,38,43,42,32,41,38
381753,5545,6219,-12704,-6133,412,5577,409,-74,223,208,31,145,38,43,42,32,41,38
389866,5545,6219,-12704,-6133,412,5577,409,-74,223,208,34,186,48,45,43,33,43,36
405581,5579,6203,-12713,-6101,409,5579,411,-115,232,247,34,186,48,45,43,33,43,36
406362,5579,6203,-12713,-6101,409,5579,411,-115,232,247,37,194,49,47,47,29,42,35
428100,5622,6177,-12718,-6076,388,5618,419,-172,246,308,37,194,49,47,47,29,42,35
428879,5622,6177,-12718,-6076,388,5618,419,-172,246,308,43,186,56,43,53,28,49,36
441782,5680,6136,-12722,-6056,388,5657,466,-229,279,405,43,186,56,43,53,28,49,36
449880,5680,6136,-12722,-6056,388,5657,466,-229,279,405,44,202,63,41,52,29,49,30
465567,5752,6082,-12727,-6031,391,5650,504,-250,314,511,44,202,63,41,52,29,49,30
466339,5752,6082,-12727,-6031,391,5650,504,-250,314,511,44,208,66,43,49,30,50,27
488088,5839,6008,-12733,-6010,390,5722,539,-299,333,646,44,208,66,43,49,30,50,27
488882,5839,6008,-12733,-6010,390,5722,539,-299,333,646,43,206,64,38,48,33,51,29
501725,5943,5909,-12738,-5995,402,5811,573,-384,358,799,43,206,64,38,48,33,51,29
517366,5943,5909,-12738,-5995,402,5811,573,-384,358,799,40,211,67,39,47,34,51,31
527064,6065,5780,-12742,-5990,433,5960,593,-487,351,971,40,211,67,39,47,34,51,31
527790,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
549499,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,39,223,68,68,48,36,43,29
550270,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
563336,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,36,226,72,73,49,38,44,28
571976,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
586968,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,241,68,88,53,38,46,31
587763,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
609517,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,38,222,62,103,55,36,43,30
610298,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
623280,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,42,243,68,163,74,36,43,32
631970,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
647004,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,43,364,75,176,77,32,53,36
647761,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
669445,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,56,597,97,214,102,28,59,38
670257,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
683295,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,65,719,126,212,112,29,63,41
691968,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
706982,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,81,803,142,210,113,32,73,45
707739,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
729469,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,104,828,139,182,103,36,74,44
730263,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
743270,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,113,864,152,172,103,38,75,42
751982,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
766964,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,107,746,143,124,80,43,72,41
767767,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
790303,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,104,623,118,160,72,44,68,36
791084,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
812758,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,92,524,103,173,74,43,58,35
813554,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
843574,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,73,468,101,165,74,46,60,35
843578,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
865853,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,69,299,71,166,71,44,52,34
866112,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
887761,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,72,240,49,167,74,44,52,34
888586,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
910269,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,75,229,47,133,70,46,49,40
911059,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
932810,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,80,192,40,109,68,45,52,40
933607,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
955267,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,74,205,46,110,66,40,50,46
956080,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
977746,6390,-1583,-14559,-3625,2291,6026,681,-24,-36,816,61,183,44,119,63,43,49,46
978556,6390,-1583,-14559,-3625,2291,6026,681,-24,-36,816,56,139,45,114,59,39,51,47
1000310,6466,-1626,-14494,-3731,2362,5999,775,-177,139,511,56,139,45,114,59,39,51,47
1001106,6466,-1626,-14494,-3731,2362,5999,775,-177,139,511,49,132,46,109,57,35,51,43
1023577,6550,-1626,-14423,-3858,2402,5988,809,-205,259,250,49,132,46,109,57,35,51,43
1024402,6550,-1626,-14423,-3858,2402,5988,809,-205,259,250,36,119,47,109,56,34,47,41
1045236,6630,-1591,-14352,-3996,2430,6033,835,-192,291,43,36,119,47,109,56,34,47,41
1046028,6630,-1591,-14352,-3996,2430,6033,835,-192,291,43,27,89,38,151,56,34,46,37
1067763,6711,-1541,-14277,-4150,2478,6067,851,-252,336,-72,27,89,38,151,56,34,46,37
1068568,6711,-1541,-14277,-4150,2478,6067,851,-252,336,-72,26,85,40,141,58,33,47,35
1089429,6781,-1483,-14200,-4316,2514,6072,807,-341,341,-176,26,85,40,141,58,33,47,35
1090236,6781,-1483,-14200,-4316,2514,6072,807,-341,341,-176,29,83,38,151,61,35,44,33
1105264,6825,-1419,-14129,-4498,2483,6159,768,-417,267,-263,29,83,38,151,61,35,44,33
1106083,6825,-1419,-14129,-4498,2483,6159,768,-417,267,-263,27,67,36,217,62,34,47,31
1127764,6824,-1343,-14073,-4692,2450,6211,714,-477,86,-426,27,67,36,217,62,34,47,31
1128543,6824,-1343,-14073,-4692,2450,6211,714,-477,86,-426,28,71,33,227,63,35,48,33
1157791,6796,-1276,-14017,-4914,2450,6141,761,-685,-52,-569,28,71,33,227,63,35,48,33
1158596,6796,-1276,-14017,-4914,2450,6141,761,-685,-52,-569,32,72,35,214,66,36,47,31
1180263,6769,-1219,-13955,-5139,2414,6014,872,-762,-66,-608,32,72,35,214,66,36,47,31
1181071,6769,-1219,-13955,-5139,2414,6014,872,-762,-66,-608,33,74,35,232,80,40,51,32
1202740,6734,-1166,-13904,-5332,2308,5935,956,-622,-146,-572,33,74,35,232,80,40,51,32
1203548,6734,-1166,-13904,-5332,2308,5935,956,-622,-146,-572,34,73,36,291,85,41,52,34
1225263,6649,-1097,-13890,-5487,2150,5994,928,-363,-405,-629,34,73,36,291,85,41,52,34
1226085,6649,-1097,-13890,-5487,2150,5994,928,-363,-405,-629,37,73,42,306,99,43,51,39
1247764,6488,-1024,-13917,-5625,2067,6143,830,-223,-812,-732,37,73,42,306,99,43,51,39
1248567,6488,-1024,-13917,-5625,2067,6143,830,-223,-812,-732,37,69,46,362,112,44,53,36
1270241,6256,-978,-13973,-5755,2005,6145,765,-231,-1249,-756,37,69,46,362,112,44,53,36
1271052,6256,-978,-13973,-5755,2005,6145,765,-231,-1249,-756,35,68,45,426,115,43,56,33
1292759,5990,-968,-14038,-5879,2048,6047,735,-300,-1536,-746,35,68,45,426,115,43,56,33
1293568,5990,-968,-14038,-5879,2048,6047,735,-300,-1536,-746,33,63,46,425,114,40,55,32
1315236,5663,-971,-14162,-5907,2079,6064,689,58,-1871,-721,33,63,46,425,114,40,55,32
1316052,5663,-971,-14162,-5907,2079,6064,689,58,-1871,-721,31,75,46,394,107,38,53,31
1337736,5288,-973,-14314,-5886,2134,6077,637,347,-2187,-754,31,75,46,394,107,38,53,31
1338522,5288,-973,-14314,-5886,2134,6077,637,347,-2187,-754,38,77,40,375,103,35,56,30
1360273,4876,-971,-14494,-5802,2188,6165,516,709,-2444,-758,38,77,40,375,103,35,56,30
1361074,4876,-971,-14494,-5802,2188,6165,516,709,-2444,-758,41,86,38,390,106,33,59,30
1382744,4443,-978,-14677,-5687,2245,6204,404,858,-2594,-710,41,86,38,390,106,33,59,30
1383548,4443,-978,-14677,-5687,2245,6204,404,858,-2594,-710,54,99,40,402,122,37,58,35
1384360,4443,-978,-14677,-5687,2245,6204,404,858,-2594,-710,41,86,38,390,106,33,59,30
1389382,4443,-978,-14677,-5687,2245,6204,404,858,-2594,-710,54,99,40,402,122,37,58,35
1405277,4009,-1002,-14848,-5562,2322,6256,330,866,-2642,-627,54,99,40,402,122,37,58,35
1406083,4009,-1002,-14848,-5562,2322,6256,330,866,-2642,-627,55,104,39,505,132,37,57,39
1427769,3554,-1046,-15002,-5448,2410,6217,329,752,-2783,-593,55,104,39,505,132,37,57,39
1428546,3554,-1046,-15002,-5448,2410,6217,329,752,-2783,-593,67,100,40,615,171,38,64,39
1457761,3062,-1082,-15151,-5326,2427,6321,357,803,-2980,-703,67,100,40,615,171,38,64,39
1458582,3062,-1082,-15151,-5326,2427,6321,357,803,-2980,-703,77,100,45,642,213,44,69,41
1480244,2565,-1104,-15282,-5207,2592,6412,296,785,-2995,-803,77,100,45,642,213,44,69,41
1481060,2565,-1104,-15282,-5207,2592,6412,296,785,-2995,-803,84,185,44,655,246,46,72,46
1502730,2101,-1141,-15374,-5134,2630,6335,196,467,-2812,-716,84,185,44,655,246,46,72,46
1503528,2101,-1141,-15374,-5134,2630,6335,196,467,-2812,-716,84,203,48,676,268,44,89,44
1525273,1663,-1196,-15434,-5104,2554,6275,396,196,-2686,-605,84,203,48,676,268,44,89,44
1526069,1663,-1196,-15434,-5104,2554,6275,396,196,-2686,-605,84,215,50,621,274,46,89,40
1547740,1205,-1232,-15503,-5015,2376,6348,487,543,-2778,-706,84,215,50,621,274,46,89,40
1548554,1205,-1232,-15503,-5015,2376,6348,487,543,-2778,-706,76,222,52,544,268,45,90,41
1571091,770,-1297,-15564,-4894,2448,6562,218,714,-2736,-511,76,222,52,544,268,45,90,41
1571954,770,-1297,-15564,-4894,2448,6562,218,714,-2736,-511,73,230,50,563,254,45,97,41
1592751,409,-1406,-15593,-4814,2711,6538,22,445,-2430,-184,73,230,50,563,254,45,97,41
1593569,409,-1406,-15593,-4814,2711,6538,22,445,-2430,-184,68,195,49,637,250,43,104,41
1615223,98,-1514,-15597,-4786,2759,6565,-51,151,-2139,-118,68,195,49,637,250,43,104,41
1616034,98,-1514,-15597,-4786,2759,6565,-51,151,-2139,-118,61,182,59,588,304,45,114,44
1637771,-180,-1588,-15579,-4816,2566,6607,-86,-178,-1868,-227,61,182,59,588,304,45,114,44
1638600,-180,-1588,-15579,-4816,2566,6607,-86,-178,-1868,-227,71,175,86,689,376,41,143,48
1660257,-239,-1719,-15501,-5016,2593,6610,-59,-596,-1570,-119,71,175,86,689,376,41,143,48
1661075,-239,-1719,-15501,-5016,2593,6610,-59,-596,-1570,-119,71,169,97,698,426,42,160,49
1682747,-257,-1860,-15422,-5205,2381,6460,-231,-680,-1250,52,71,169,97,698,426,42,160,49
1683540,-257,-1860,-15422,-5205,2381,6460,-231,-680,-1250,52,61,163,109,687,440,40,179,54
1705266,-195,-1999,-15350,-5367,2414,6354,-199,-541,-824,160,61,163,109,687,440,40,179,54
1706090,-195,-1999,-15350,-5367,2414,6354,-199,-541,-824,160,61,140,112,647,430,38,182,51
1727765,-40,-2119,-15282,-5518,2583,6390,-328,-477,-333,175,61,140,112,647,430,38,182,51
1728566,-40,-2119,-15282,-5518,2583,6390,-328,-477,-333,175,58,129,104,642,375,37,168,51
1750221,130,-2209,-15205,-5690,2540,6272,-399,-707,-115,84,58,129,104,642,375,37,168,51
1751040,130,-2209,-15205,-5690,2540,6272,-399,-707,-115,84,46,113,84,513,292,42,146,48
1772748,303,-2286,-15126,-5860,2523,6116,-323,-774,-20,28,46,113,84,513,292,42,146,48
1773578,303,-2286,-15126,-5860,2523,6116,-323,-774,-20,28,39,105,72,504,203,41,122,44
1795247,486,-2355,-15057,-5997,2553,6092,-281,-590,49,11,39,105,72,504,203,41,122,44
1796047,486,-2355,-15057,-5997,2553,6092,-281,-590,49,11,44,112,56,518,155,39,80,37
1817788,678,-2418,-14994,-6111,2628,6109,-252,-458,103,-13,44,112,56,518,155,39,80,37
1818582,678,-2418,-14994,-6111,2628,6109,-252,-458,103,-13,36,94,63,427,163,47,55,37
1840251,873,-2468,-14932,-6217,2642,6111,-109,-378,164,-61,36,94,63,427,163,47,55,37
1841066,873,-2468,-14932,-6217,2642,6111,-109,-378,164,-61,38,89,75,435,192,51,60,33
1870245,1060,-2519,-14874,-6305,2779,6134,-25,-252,82,-86,38,89,75,435,192,51,60,33
1871058,1060,-2519,-14874,-6305,2779,6134,-25,-252,82,-86,42,114,83,438,244,50,83,36
1892738,1230,-2562,-14824,-6375,2815,6208,59,-117,1,-155,42,114,83,438,244,50,83,36
1893561,1230,-2562,-14824,-6375,2815,6208,59,-117,1,-155,45,133,95,473,326,51,110,48
1915256,1420,-2585,-14768,-6456,2877,6137,386,-72,128,-214,45,133,95,473,326,51,110,48
1916084,1420,-2585,-14768,-6456,2877,6137,386,-72,128,-214,40,120,117,405,396,52,140,65
1937745,1565,-2555,-14742,-6492,2236,6208,1,78,287,-317,40,120,117,405,396,52,140,65
1938547,1565,-2555,-14742,-6492,2236,6208,1,78,287,-317,41,138,126,432,436,46,174,76
1960219,1754,-2557,-14692,-6556,3027,6347,207,14,183,-310,41,138,126,432,436,46,174,76
1961030,1754,-2557,-14692,-6556,3027,6347,207,14,183,-310,42,142,130,403,454,43,193,85
