Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-47,16053,-3265,243,86,3884,-759,-113,-44,-36,0,0,0,0,0,0,0,0
783,-55,16054,-3261,242,97,3814,-767,-44,-31,-24,0,0,0,0,0,0,0,0
6820,-72,16055,-3257,242,71,3940,-692,75,-20,-19,0,0,0,0,0,0,0,0
29352,-103,16053,-3265,242,96,4093,-550,246,-59,46,0,0,0,0,0,0,0,0
51795,-148,16049,-3285,219,36,4154,-706,332,-164,123,0,0,0,0,0,0,0,0
67892,-148,16049,-3285,219,36,4154,-706,332,-164,123,473,476,468,959,614,189,334,416
74441,-89,16047,-3296,168,110,4124,-457,-294,-251,64,473,476,468,959,614,189,334,416
90681,-89,16047,-3296,168,110,4124,-457,-294,-251,64,623,581,539,1114,670,226,377,461
92481,-112,16042,-3323,155,3,4382,-421,339,-83,154,623,581,539,1114,670,226,377,461
113120,-112,16042,-3323,155,3,4382,-421,339,-83,154,692,659,607,1241,792,270,402,545
114829,-187,16044,-3304,254,-276,3487,-976,284,647,-113,692,659,607,1241,792,270,402,545
127461,-187,16044,-3304,254,-276,3487,-976,284,647,-113,753,749,607,1305,838,284,474,681
134393,-229,16055,-3224,448,1039,2972,-1506,-52,518,-463,753,749,607,1305,838,284,474,681
150591,-229,16055,-3224,448,1039,2972,-1506,-52,518,-463,798,760,637,1366,862,285,491,740
152332,-485,16041,-3249,551,-91,3718,-307,1439,396,175,798,760,637,1366,862,285,491,740
173144,-485,16041,-3249,551,-91,3718,-307,1439,396,175,756,739,632,1324,806,278,450,739
174913,-312,16062,-3182,475,-262,4967,-958,-417,-25,-391,756,739,632,1324,806,278,450,739
195670,-312,16062,-3182,475,-262,4967,-958,-417,-25,-391,673,676,581,1227,789,257,427,729
197454,-122,16068,-3161,499,384,3256,-454,-1395,188,-171,673,676,581,1227,789,257,427,729
210629,-122,16068,-3161,499,384,3256,-454,-1395,188,-171,608,605,530,1106,694,217,406,675
212359,-256,16072,-3117,564,195,2810,-471,213,181,-264,608,605,530,1106,694,217,406,675
233098,-256,16072,-3117,564,195,2810,-471,213,181,-264,514,500,541,958,675,219,310,542
234835,-483,16069,-3101,596,89,3926,-765,1337,-39,-40,514,500,541,958,675,219,310,542
247457,-483,16069,-3101,596,89,3926,-765,1337,-39,-40,387,416,474,614,554,196,247,399
254387,-553,16070,-3095,552,71,4185,-758,552,-282,-6,387,416,474,614,554,196,247,399
270665,-504,16076,-3080,476,185,4001,-1120,-239,-400,-73,387,416,474,614,554,196,247,399
271459,-504,16076,-3080,476,185,4001,-1120,-239,-400,-73,318,238,434,409,518,160,155,277
301068,-456,16083,-3061,428,163,3841,-1082,-302,-246,-110,318,238,434,409,518,160,155,277
301880,-456,16083,-3061,428,163,3841,-1082,-302,-246,-110,265,197,437,318,493,152,125,319
306904,-452,16087,-3044,380,-13,3939,-798,-13,-207,-93,265,197,437,318,493,152,125,319
314900,-452,16087,-3044,380,-13,3939,-798,-13,-207,-93,272,183,419,269,454,146,124,460
330584,-371,16094,-3030,309,-22,4159,-723,-365,-258,-84,272,183,419,269,454,146,124,460
331459,-371,16094,-3030,309,-22,4159,-723,-365,-258,-84,310,144,358,224,325,100,118,496
353139,-218,16097,-3030,271,100,3974,-795,-851,-70,-11,310,144,358,224,325,100,118,496
353929,-218,16097,-3030,271,100,3974,-795,-851,-70,-11,313,137,301,168,271,104,121,538
366786,-139,16098,-3029,293,182,3525,-681,-642,140,-20,313,137,301,168,271,104,121,538
374881,-139,16098,-3029,293,182,3525,-681,-642,140,-20,327,144,185,124,224,101,113,552
390620,-205,16094,-3042,353,151,3592,-475,235,226,71,327,144,185,124,224,101,113,552
391456,-205,16094,-3042,353,151,3592,-475,235,226,71,315,129,146,90,179,94,111,549
413152,-358,16087,-3056,409,48,3810,-593,863,177,94,315,129,146,90,179,94,111,549
413954,-358,16087,-3056,409,48,3810,-593,863,177,94,281,115,111,82,166,81,83,450
426840,-431,16085,-3055,435,62,4033,-645,524,82,9,281,115,111,82,166,81,83,450
442429,-431,16085,-3055,435,62,4033,-645,524,82,9,236,108,106,77,134,79,76,447
452046,-394,16086,-3056,425,46,4183,-638,-40,16,2,236,108,106,77,134,79,76,447
452856,-394,16086,-3056,425,46,4183,-638,-40,16,2,197,99,93,63,97,65,67,391
475381,-320,16085,-3073,400,84,4004,-757,-372,-52,90,197,99,93,63,97,65,67,391
476186,-320,16085,-3073,400,84,4004,-757,-372,-52,90,182,77,86,50,96,57,65,359
497881,-254,16083,-3091,381,118,3834,-797,-422,-45,93,182,77,86,50,96,57,65,359
498714,-254,16083,-3091,381,118,3834,-797,-422,-45,93,163,73,85,48,92,56,58,300
520481,-221,16082,-3101,363,37,3790,-739,-269,-33,50,163,73,85,48,92,56,58,300
521233,-221,16082,-3101,363,37,3790,-739,-269,-33,50,162,83,85,47,90,57,58,280
542853,-239,16081,-3107,352,68,3833,-721,42,-65,36,162,83,85,47,90,57,58,280
543670,-239,16081,-3107,352,68,3833,-721,42,-65,36,149,81,53,42,92,50,49,197
565356,-265,16079,-3114,350,90,3835,-701,100,-44,41,149,81,53,42,92,50,49,197
566140,-265,16079,-3114,350,90,3835,-701,100,-44,41,137,79,49,39,67,43,43,195
587866,-281,16077,-3122,349,118,3890,-735,81,-40,48,137,79,49,39,67,43,43,195
588685,-281,16077,-3122,349,118,3890,-735,81,-40,48,115,80,46,34,49,40,41,194
610349,-279,16076,-3130,345,96,3897,-759,-13,-26,44,115,80,46,34,49,40,41,194
611196,-279,16076,-3130,345,96,3897,-759,-13,-26,44,107,82,49,33,44,39,39,184
632821,-272,16074,-3138,342,106,3881,-764,-56,-17,41,107,82,49,33,44,39,39,184
633636,-272,16074,-3138,342,106,3881,-764,-56,-17,41,93,66,40,30,45,32,35,187
655362,-266,16074,-3142,339,97,3868,-766,-58,-19,24,93,66,40,30,45,32,35,187
656177,-266,16074,-3142,339,97,3868,-766,-58,-19,24,90,69,57,27,34,27,29,158
