Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
682566,3289,4483,-15382,964,851,2653,-1639,780,1118,-909,85,69,57,95,103,230,109,128
690624,3289,4483,-15382,964,851,2653,-1639,780,1118,-909,95,107,52,70,89,170,92,115
705007,3452,4484,-15304,1486,849,4395,-1911,2594,1861,440,95,107,52,70,89,170,92,115
713087,3452,4484,-15304,1486,849,4395,-1911,2594,1861,440,94,127,84,65,63,121,76,92
730163,3586,4354,-15259,1950,1442,5114,-1926,2276,1589,1179,94,127,84,65,63,121,76,92
731849,3586,4354,-15259,1950,1442,5114,-1926,2276,1589,1179,75,73,54,79,143,394,153,117
737727,2831,4701,-15415,830,995,2336,-1407,717,1262,-977,75,73,54,79,143,394,153,117
738520,2831,4701,-15415,830,995,2336,-1407,717,1262,-977,94,135,83,77,110,266,142,130
753533,2982,4692,-15349,1392,686,3829,-1704,2732,1857,441,94,135,83,77,110,266,142,130
754373,2982,4692,-15349,1392,686,3829,-1704,2732,1857,441,109,138,83,73,93,184,127,127
