Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195796009, 8779, -2641, -13480, -1644, 4009, -51, -1793, -1, -2, -34, 0, 0, 0, 0, 0, 0, 0, 0
195796842, 8778, -2638, -13481, -1643, 3997, -70, -1790, 4, 2, -32, 0, 0, 0, 0, 0, 0, 0, 0
195817882, 8778, -2635, -13481, -1643, 3988, -67, -1765, 2, -3, -31, 0, 0, 0, 0, 0, 0, 0, 0
195832853, 8777, -2634, -13482, -1643, 4010, -82, -1769, -12, -13, -34, 0, 0, 0, 0, 0, 0, 0, 0
195855305, 8777, -2633, -13482, -1644, 4015, -80, -1774, -14, -7, -34, 0, 0, 0, 0, 0, 0, 0, 0
195863473, 8777, -2633, -13482, -1644, 4015, -80, -1774, -14, -7, -34, 24, 60, 62, 22, 19, 19, 22, 43
195864290, 8777, -2633, -13482, -1644, 4015, -80, -1774, -14, -7, -34, 24, 60, 62, 22, 19, 19, 22, 43
195877893, 8776, -2634, -13483, -1646, 4005, -79, -1763, -21, -16, -30, 24, 60, 62, 22, 19, 19, 22, 43
195885952, 8776, -2634, -13483, -1646, 4005, -79, -1763, -21, -16, -30, 24, 60, 47, 21, 20, 20, 23, 23
195886770, 8776, -2634, -13483, -1646, 4005, -79, -1763, -21, -16, -30, 24, 60, 47, 21, 20, 20, 23, 23
195892942, 8774, -2635, -13484, -1646, 4002, -85, -1764, -19, -20, -26, 24, 60, 47, 21, 20, 20, 23, 23
195908479, 8774, -2635, -13484, -1646, 4002, -85, -1764, -19, -20, -26, 24, 59, 45, 22, 22, 21, 23, 22
195909275, 8774, -2635, -13484, -1646, 4002, -85, -1764, -19, -20, -26, 24, 59, 45, 22, 22, 21, 23, 22
195915429, 8772, -2636, -13485, -1645, 4021, -80, -1782, -12, -19, -19, 24, 59, 45, 22, 22, 21, 23, 22
195923475, 8772, -2636, -13485, -1645, 4021, -80, -1782, -12, -19, -19, 24, 60, 118, 24, 25, 20, 21, 22
195924270, 8772, -2636, -13485, -1645, 4021, -80, -1782, -12, -19, -19, 24, 60, 118, 24, 25, 20, 21, 22
195937858, 8772, -2637, -13485, -1644, 4031, -71, -1761, -2, 4, -10, 24, 60, 118, 24, 25, 20, 21, 22
195945956, 8772, -2637, -13485, -1644, 4031, -71, -1761, -2, 4, -10, 25, 54, 164, 31, 25, 24, 21, 22
195946763, 8772, -2637, -13485, -1644, 4031, -71, -1761, -2, 4, -10, 25, 54, 164, 31, 25, 24, 21, 22
195952939, 8786, -2644, -13475, -1637, 4051, -119, -1761, -1, 63, 32, 25, 54, 164, 31, 25, 24, 21, 22
195968452, 8786, -2644, -13475, -1637, 4051, -119, -1761, -1, 63, 32, 28, 91, 226, 49, 31, 27, 42, 30
195969264, 8786, -2644, -13475, -1637, 4051, -119, -1761, -1, 63, 32, 28, 91, 226, 49, 31, 27, 42, 30
195975423, 8810, -2666, -13457, -1617, 4069, -239, -1834, -2, 157, 98, 28, 91, 226, 49, 31, 27, 42, 30
195983459, 8810, -2666, -13457, -1617, 4069, -239, -1834, -2, 157, 98, 36, 114, 444, 65, 37, 40, 119, 53
195984269, 8810, -2666, -13457, -1617, 4069, -239, -1834, -2, 157, 98, 36, 114, 444, 65, 37, 40, 119, 53
195997852, 8836, -2663, -13447, -1568, 4047, -64, -1734, 255, 90, 166, 36, 114, 444, 65, 37, 40, 119, 53
196005947, 8836, -2663, -13447, -1568, 4047, -64, -1734, 255, 90, 166, 48, 142, 727, 90, 47, 82, 212, 191
196006767, 8836, -2663, -13447, -1568, 4047, -64, -1734, 255, 90, 166, 48, 142, 727, 90, 47, 82, 212, 191
196012933, 8870, -2675, -13429, -1504, 4059, -119, -1762, 276, 148, 277, 48, 142, 727, 90, 47, 82, 212, 191
196028447, 8870, -2675, -13429, -1504, 4059, -119, -1762, 276, 148, 277, 91, 245, 772, 136, 69, 90, 281, 320
196029236, 8870, -2675, -13429, -1504, 4059, -119, -1762, 276, 148, 277, 91, 245, 772, 136, 69, 90, 281, 320
196035400, 8871, -2730, -13428, -1405, 4121, -18, -1696, 325, -165, 638, 91, 245, 772, 136, 69, 90, 281, 320
196043451, 8871, -2730, -13428, -1405, 4121, -18, -1696, 325, -165, 638, 102, 294, 823, 201, 75, 96, 298, 409
196044264, 8871, -2730, -13428, -1405, 4121, -18, -1696, 325, -165, 638, 102, 294, 823, 201, 75, 96, 298, 409
196057879, 8900, -2778, -13415, -1249, 4274, -239, -1737, 592, -59, 740, 102, 294, 823, 201, 75, 96, 298, 409
196065969, 8900, -2778, -13415, -1249, 4274, -239, -1737, 592, -59, 740, 153, 372, 961, 263, 86, 109, 329, 431
196066758, 8900, -2778, -13415, -1249, 4274, -239, -1737, 592, -59, 740, 153, 372, 961, 263, 86, 109, 329, 431
196072916, 8955, -2821, -13384, -1076, 4176, -236, -1734, 729, 129, 844, 153, 372, 961, 263, 86, 109, 329, 431
196088438, 8955, -2821, -13384, -1076, 4176, -236, -1734, 729, 129, 844, 221, 409, 1056, 285, 94, 115, 335, 501
196089254, 8955, -2821, -13384, -1076, 4176, -236, -1734, 729, 129, 844, 221, 409, 1056, 285, 94, 115, 335, 501
196095466, 9012, -2870, -13351, -863, 4093, -332, -1719, 897, 124, 1001, 221, 409, 1056, 285, 94, 115, 335, 501
196103435, 9012, -2870, -13351, -863, 4093, -332, -1719, 897, 124, 1001, 229, 451, 1104, 314, 99, 94, 327, 557
196104300, 9012, -2870, -13351, -863, 4093, -332, -1719, 897, 124, 1001, 229, 451, 1104, 314, 99, 94, 327, 557
196117847, 9067, -2924, -13315, -618, 4079, -426, -1767, 1036, 131, 1147, 229, 451, 1104, 314, 99, 94, 327, 557
196125938, 9067, -2924, -13315, -618, 4079, -426, -1767, 1036, 131, 1147, 271, 442, 1158, 324, 96, 90, 284, 503
196126757, 9067, -2924, -13315, -618, 4079, -426, -1767, 1036, 131, 1147, 271, 442, 1158, 324, 96, 90, 284, 503
196132903, 9142, -2985, -13261, -341, 4027, -505, -1658, 1188, 214, 1328, 271, 442, 1158, 324, 96, 90, 284, 503
196148485, 9142, -2985, -13261, -341, 4027, -505, -1658, 1188, 214, 1328, 317, 426, 1183, 294, 95, 87, 296, 603
196149307, 9142, -2985, -13261, -341, 4027, -505, -1658, 1188, 214, 1328, 317, 426, 1183, 294, 95, 87, 296, 603
196155457, 9223, -3068, -13189, -78, 3842, -592, -1484, 1052, 280, 1420, 317, 426, 1183, 294, 95, 87, 296, 603
196163438, 9223, -3068, -13189, -78, 3842, -592, -1484, 1052, 280, 1420, 326, 541, 1139, 258, 89, 82, 339, 613
196164256, 9223, -3068, -13189, -78, 3842, -592, -1484, 1052, 280, 1420, 326, 541, 1139, 258, 89, 82, 339, 613
196177838, 9305, -3165, -13107, 168, 3709, -732, -1436, 934, 358, 1419, 326, 541, 1139, 258, 89, 82, 339, 613
196185987, 9305, -3165, -13107, 168, 3709, -732, -1436, 934, 358, 1419, 371, 736, 1102, 263, 94, 98, 363, 680
