Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
34455903, 8441, 780, -14020, -146, 4033, 85, -1899, -12, 12, -12, 0, 0, 0, 0, 0, 0, 0, 0
34463429, 8461, 769, -14009, -133, 4030, 96, -1903, -21, 15, -9, 0, 0, 0, 0, 0, 0, 0, 0
34478503, 8479, 757, -13999, -123, 4034, 100, -1905, -30, 9, -2, 0, 0, 0, 0, 0, 0, 0, 0
34500904, 8496, 742, -13989, -117, 4052, 116, -1913, -55, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0
34524102, 8512, 723, -13980, -116, 4038, 102, -1911, -89, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0
34524886, 8512, 723, -13980, -116, 4038, 102, -1911, -89, 8, 13, 30, 119, 46, 29, 26, 21, 19, 44
34530867, 8512, 723, -13980, -116, 4038, 102, -1911, -89, 8, 13, 30, 119, 46, 29, 26, 21, 19, 44
34538497, 8530, 700, -13971, -118, 4044, 93, -1894, -119, 13, 19, 30, 119, 46, 29, 26, 21, 19, 44
34546546, 8530, 700, -13971, -118, 4044, 93, -1894, -119, 13, 19, 33, 159, 45, 39, 26, 22, 22, 24
34547343, 8530, 700, -13971, -118, 4044, 93, -1894, -119, 13, 19, 33, 159, 45, 39, 26, 22, 22, 24
34560912, 8549, 672, -13960, -139, 4048, 145, -1881, -210, 17, 12, 33, 159, 45, 39, 26, 22, 22, 24
34569013, 8549, 672, -13960, -139, 4048, 145, -1881, -210, 17, 12, 30, 148, 44, 40, 28, 23, 22, 25
34569835, 8549, 672, -13960, -139, 4048, 145, -1881, -210, 17, 12, 30, 148, 44, 40, 28, 23, 22, 25
34583434, 8573, 621, -13947, -192, 4051, 195, -1856, -422, 35, 44, 30, 148, 44, 40, 28, 23, 22, 25
34591527, 8573, 621, -13947, -192, 4051, 195, -1856, -422, 35, 44, 44, 148, 74, 91, 36, 25, 25, 26
34592345, 8573, 621, -13947, -192, 4051, 195, -1856, -422, 35, 44, 44, 148, 74, 91, 36, 25, 25, 26
34598505, 8601, 516, -13931, -327, 4053, 184, -1831, -978, 42, 45, 44, 148, 74, 91, 36, 25, 25, 26
34606520, 8601, 516, -13931, -327, 4053, 184, -1831, -978, 42, 45, 66, 154, 218, 147, 38, 31, 26, 35
34607346, 8601, 516, -13931, -327, 4053, 184, -1831, -978, 42, 45, 66, 154, 218, 147, 38, 31, 26, 35
34620926, 8644, 361, -13904, -503, 4163, 220, -1842, -1329, 124, 156, 66, 154, 218, 147, 38, 31, 26, 35
34629023, 8644, 361, -13904, -503, 4163, 220, -1842, -1329, 124, 156, 87, 144, 253, 165, 59, 69, 94, 37
34629843, 8644, 361, -13904, -503, 4163, 220, -1842, -1329, 124, 156, 87, 144, 253, 165, 59, 69, 94, 37
34643425, 8694, 169, -13871, -638, 4208, 89, -1861, -1280, 196, 384, 87, 144, 253, 165, 59, 69, 94, 37
34651520, 8694, 169, -13871, -638, 4208, 89, -1861, -1280, 196, 384, 107, 114, 264, 211, 61, 170, 137, 49
34652322, 8694, 169, -13871, -638, 4208, 89, -1861, -1280, 196, 384, 107, 114, 264, 211, 61, 170, 137, 49
34658471, 8764, -40, -13825, -706, 4249, 43, -1774, -1016, 302, 651, 107, 114, 264, 211, 61, 170, 137, 49
34666520, 8764, -40, -13825, -706, 4249, 43, -1774, -1016, 302, 651, 163, 127, 287, 244, 68, 234, 181, 216
34667343, 8764, -40, -13825, -706, 4249, 43, -1774, -1016, 302, 651, 163, 127, 287, 244, 68, 234, 181, 216
34680923, 8860, -297, -13759, -734, 4290, 1, -1735, -972, 485, 1019, 163, 127, 287, 244, 68, 234, 181, 216
34689020, 8860, -297, -13759, -734, 4290, 1, -1735, -972, 485, 1019, 164, 144, 296, 288, 118, 347, 204, 317
34689813, 8860, -297, -13759, -734, 4290, 1, -1735, -972, 485, 1019, 164, 144, 296, 288, 118, 347, 204, 317
34703404, 8981, -601, -13672, -713, 4354, -131, -1680, -891, 647, 1386, 164, 144, 296, 288, 118, 347, 204, 317
34711499, 8981, -601, -13672, -713, 4354, -131, -1680, -891, 647, 1386, 164, 141, 228, 315, 147, 600, 221, 379
34712320, 8981, -601, -13672, -713, 4354, -131, -1680, -891, 647, 1386, 164, 141, 228, 315, 147, 600, 221, 379
34718477, 9122, -972, -13557, -693, 4400, -52, -1679, -1051, 904, 1842, 164, 141, 228, 315, 147, 600, 221, 379
34726525, 9122, -972, -13557, -693, 4400, -52, -1679, -1051, 904, 1842, 159, 142, 211, 339, 211, 605, 264, 487
34727325, 9122, -972, -13557, -693, 4400, -52, -1679, -1051, 904, 1842, 159, 142, 211, 339, 211, 605, 264, 487
34740892, 9290, -1423, -13406, -625, 4372, -412, -1657, -1081, 1116, 2358, 159, 142, 211, 339, 211, 605, 264, 487
34749016, 9290, -1423, -13406, -625, 4372, -412, -1657, -1081, 1116, 2358, 147, 172, 229, 539, 291, 713, 361, 510
34749818, 9290, -1423, -13406, -625, 4372, -412, -1657, -1081, 1116, 2358, 147, 172, 229, 539, 291, 713, 361, 510
34763392, 9467, -1924, -13225, -481, 4376, -826, -1722, -900, 1231, 2826, 147, 172, 229, 539, 291, 713, 361, 510
34771496, 9467, -1924, -13225, -481, 4376, -826, -1722, -900, 1231, 2826, 102, 186, 286, 619, 394, 891, 443, 553
34772319, 9467, -1924, -13225, -481, 4376, -826, -1722, -900, 1231, 2826, 102, 186, 286, 619, 394, 891, 443, 553
34778579, 9662, -2415, -13008, -205, 4375, -1059, -1673, -264, 1357, 3244, 102, 186, 286, 619, 394, 891, 443, 553
34786532, 9662, -2415, -13008, -205, 4375, -1059, -1673, -264, 1357, 3244, 104, 197, 310, 621, 400, 992, 466, 554
34787326, 9662, -2415, -13008, -205, 4375, -1059, -1673, -264, 1357, 3244, 104, 197, 310, 621, 400, 992, 466, 554
34800906, 9894, -2880, -12736, 208, 4477, -1166, -1615, 480, 1594, 3665, 104, 197, 310, 621, 400, 992, 466, 554
34808999, 9894, -2880, -12736, 208, 4477, -1166, -1615, 480, 1594, 3665, 119, 207, 322, 609, 399, 895, 510, 583
34809824, 9894, -2880, -12736, 208, 4477, -1166, -1615, 480, 1594, 3665, 119, 207, 322, 609, 399, 895, 510, 583
34823387, 10169, -3256, -12405, 739, 3998, -1040, -1418, 1361, 1874, 3777, 119, 207, 322, 609, 399, 895, 510, 583
34831548, 10169, -3256, -12405, 739, 3998, -1040, -1418, 1361, 1874, 3777, 224, 215, 314, 615, 371, 918, 582, 661
34832368, 10169, -3256, -12405, 739, 3998, -1040, -1418, 1361, 1874, 3777, 224, 215, 314, 615, 371, 918, 582, 661
34838522, 10402, -3712, -12037, 1252, 3512, -1426, -1522, 986, 1917, 4089, 224, 215, 314, 615, 371, 918, 582, 661
34846500, 10402, -3712, -12037, 1252, 3512, -1426, -1522, 986, 1917, 4089, 238, 192, 331, 509, 320, 836, 628, 746
34847324, 10402, -3712, -12037, 1252, 3512, -1426, -1522, 986, 1917, 4089, 238, 192, 331, 509, 320, 836, 628, 746
34860892, 10662, -4024, -11635, 1790, 3173, -1091, -1280, 1669, 2048, 3671, 238, 192, 331, 509, 320, 836, 628, 746
34869048, 10662, -4024, -11635, 1790, 3173, -1091, -1280, 1669, 2048, 3671, 233, 182, 340, 421, 185, 632, 584, 711
34869872, 10662, -4024, -11635, 1790, 3173, -1091, -1280, 1669, 2048, 3671, 233, 182, 340, 421, 185, 632, 584, 711
34883376, 10865, -4331, -11249, 2254, 2988, -838, -1212, 1317, 1864, 3443, 233, 182, 340, 421, 185, 632, 584, 711
34899764, 10865, -4331, -11249, 2254, 2988, -838, -1212, 1317, 1864, 3443, 243, 172, 344, 462, 176, 395, 647, 729
