Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
97576348, 8665, -9331, -10076, -2183, 2860, -1518, -1808, -4, 31, 111, 0, 0, 0, 0, 0, 0, 0, 0
97577227, 8643, -9353, -10076, -2176, 2847, -1506, -1794, -14, 38, 105, 0, 0, 0, 0, 0, 0, 0, 0
97590719, 8623, -9375, -10076, -2163, 2847, -1548, -1821, 7, 30, 103, 0, 0, 0, 0, 0, 0, 0, 0
97613195, 8603, -9394, -10078, -2150, 2834, -1556, -1814, 16, 23, 88, 0, 0, 0, 0, 0, 0, 0, 0
97628166, 8579, -9414, -10082, -2139, 2834, -1565, -1825, -14, 4, 78, 0, 0, 0, 0, 0, 0, 0, 0
97643850, 8579, -9414, -10082, -2139, 2834, -1565, -1825, -14, 4, 78, 372, 81, 259, 235, 86, 95, 47, 130
97644625, 8579, -9414, -10082, -2139, 2834, -1565, -1825, -14, 4, 78, 372, 81, 259, 235, 86, 95, 47, 130
97650787, 8557, -9430, -10089, -2127, 2861, -1536, -1830, 23, -10, 78, 372, 81, 259, 235, 86, 95, 47, 130
97666320, 8557, -9430, -10089, -2127, 2861, -1536, -1830, 23, -10, 78, 343, 83, 277, 243, 90, 98, 46, 145
97667116, 8557, -9430, -10089, -2127, 2861, -1536, -1830, 23, -10, 78, 343, 83, 277, 243, 90, 98, 46, 145
97673270, 8535, -9445, -10095, -2115, 2858, -1540, -1828, 16, -11, 72, 343, 83, 277, 243, 90, 98, 46, 145
97689515, 8535, -9445, -10095, -2115, 2858, -1540, -1828, 16, -11, 72, 317, 81, 286, 238, 94, 95, 54, 150
97690340, 8535, -9445, -10095, -2115, 2858, -1540, -1828, 16, -11, 72, 317, 81, 286, 238, 94, 95, 54, 150
97691274, 8519, -9456, -10101, -2107, 2863, -1551, -1819, 30, 15, 56, 317, 81, 286, 238, 94, 95, 54, 150
97703796, 8519, -9456, -10101, -2107, 2863, -1551, -1819, 30, 15, 56, 318, 81, 267, 185, 96, 95, 58, 151
97704608, 8519, -9456, -10101, -2107, 2863, -1551, -1819, 30, 15, 56, 318, 81, 267, 185, 96, 95, 58, 151
97710785, 8502, -9466, -10107, -2101, 2858, -1532, -1810, 19, 6, 52, 318, 81, 267, 185, 96, 95, 58, 151
97726288, 8502, -9466, -10107, -2101, 2858, -1532, -1810, 19, 6, 52, 352, 76, 254, 197, 91, 100, 58, 158
97727158, 8502, -9466, -10107, -2101, 2858, -1532, -1810, 19, 6, 52, 352, 76, 254, 197, 91, 100, 58, 158
97733317, 8482, -9482, -10111, -2093, 2838, -1552, -1818, -5, -3, 67, 352, 76, 254, 197, 91, 100, 58, 158
97749500, 8482, -9482, -10111, -2093, 2838, -1552, -1818, -5, -3, 67, 259, 71, 266, 197, 71, 71, 60, 121
97750315, 8482, -9482, -10111, -2093, 2838, -1552, -1818, -5, -3, 67, 259, 71, 266, 197, 71, 71, 60, 121
97751243, 8462, -9491, -10119, -2085, 2834, -1527, -1815, 18, -14, 43, 259, 71, 266, 197, 71, 71, 60, 121
97763827, 8462, -9491, -10119, -2085, 2834, -1527, -1815, 18, -14, 43, 349, 70, 250, 189, 75, 66, 67, 126
97764635, 8462, -9491, -10119, -2085, 2834, -1527, -1815, 18, -14, 43, 349, 70, 250, 189, 75, 66, 67, 126
97770800, 8442, -9502, -10128, -2078, 2842, -1544, -1824, 6, -21, 35, 349, 70, 250, 189, 75, 66, 67, 126
97786332, 8442, -9502, -10128, -2078, 2842, -1544, -1824, 6, -21, 35, 346, 71, 285, 204, 70, 70, 62, 121
97787137, 8442, -9502, -10128, -2078, 2842, -1544, -1824, 6, -21, 35, 346, 71, 285, 204, 70, 70, 62, 121
97793270, 8424, -9509, -10137, -2072, 2839, -1546, -1834, 19, -5, 25, 346, 71, 285, 204, 70, 70, 62, 121
97809523, 8424, -9509, -10137, -2072, 2839, -1546, -1834, 19, -5, 25, 352, 73, 266, 206, 72, 68, 56, 140
97810340, 8424, -9509, -10137, -2072, 2839, -1546, -1834, 19, -5, 25, 352, 73, 266, 206, 72, 68, 56, 140
97811274, 8403, -9522, -10143, -2076, 2852, -1547, -1826, -48, 7, 22, 352, 73, 266, 206, 72, 68, 56, 140
97823790, 8403, -9522, -10143, -2076, 2852, -1547, -1826, -48, 7, 22, 357, 68, 286, 233, 74, 69, 58, 137
97824592, 8403, -9522, -10143, -2076, 2852, -1547, -1826, -48, 7, 22, 357, 68, 286, 233, 74, 69, 58, 137
97830778, 8381, -9534, -10148, -2076, 2839, -1550, -1838, -35, -4, 31, 357, 68, 286, 233, 74, 69, 58, 137
97846289, 8381, -9534, -10148, -2076, 2839, -1550, -1838, -35, -4, 31, 357, 77, 289, 239, 75, 69, 60, 145
97847094, 8381, -9534, -10148, -2076, 2839, -1550, -1838, -35, -4, 31, 357, 77, 289, 239, 75, 69, 60, 145
97853241, 8361, -9545, -10155, -2078, 2833, -1534, -1820, -37, -3, 16, 357, 77, 289, 239, 75, 69, 60, 145
97869490, 8361, -9545, -10155, -2078, 2833, -1534, -1820, -37, -3, 16, 250, 89, 304, 267, 77, 74, 55, 143
97870309, 8361, -9545, -10155, -2078, 2833, -1534, -1820, -37, -3, 16, 250, 89, 304, 267, 77, 74, 55, 143
97871246, 8345, -9551, -10160, -2089, 2823, -1513, -1798, -49, 35, -8, 250, 89, 304, 267, 77, 74, 55, 143
97883814, 8345, -9551, -10160, -2089, 2823, -1513, -1798, -49, 35, -8, 252, 115, 362, 368, 117, 70, 59, 153
97884715, 8345, -9551, -10160, -2089, 2823, -1513, -1798, -49, 35, -8, 252, 115, 362, 368, 117, 70, 59, 153
97890795, 8349, -9569, -10127, -2146, 2790, -1563, -1840, -202, 391, 2, 252, 115, 362, 368, 117, 70, 59, 153
97906316, 8349, -9569, -10127, -2146, 2790, -1563, -1840, -202, 391, 2, 238, 183, 378, 495, 129, 93, 109, 188
97907146, 8349, -9569, -10127, -2146, 2790, -1563, -1840, -202, 391, 2, 238, 183, 378, 495, 129, 93, 109, 188
97913282, 8372, -9604, -10065, -2194, 2682, -1655, -1825, -201, 529, 125, 238, 183, 378, 495, 129, 93, 109, 188
97929519, 8372, -9604, -10065, -2194, 2682, -1655, -1825, -201, 529, 125, 197, 293, 420, 482, 140, 99, 178, 345
97930342, 8372, -9604, -10065, -2194, 2682, -1655, -1825, -201, 529, 125, 197, 293, 420, 482, 140, 99, 178, 345
97931267, 8350, -9653, -10037, -2195, 2775, -1649, -1981, -165, 148, 198, 197, 293, 420, 482, 140, 99, 178, 345
97943818, 8350, -9653, -10037, -2195, 2775, -1649, -1981, -165, 148, 198, 280, 395, 515, 481, 140, 101, 258, 476
