Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
148200508, 8558, -3174, -13462, -1979, 4062, 43, -1868, -151, -5, 3, 0, 0, 0, 0, 0, 0, 0, 0
148208004, 8549, -3224, -13444, -2052, 4083, 68, -1893, -488, 47, 63, 0, 0, 0, 0, 0, 0, 0, 0
148223010, 8545, -3281, -13418, -2153, 4133, 231, -1882, -604, 107, 101, 0, 0, 0, 0, 0, 0, 0, 0
148245538, 8554, -3368, -13376, -2242, 4234, 178, -1930, -652, 194, 258, 0, 0, 0, 0, 0, 0, 0, 0
148260525, 8580, -3503, -13306, -2345, 4275, 148, -1922, -861, 335, 474, 0, 0, 0, 0, 0, 0, 0, 0
148268672, 8580, -3503, -13306, -2345, 4275, 148, -1922, -861, 335, 474, 117, 81, 316, 141, 49, 76, 37, 44
148269438, 8580, -3503, -13306, -2345, 4275, 148, -1922, -861, 335, 474, 117, 81, 316, 141, 49, 76, 37, 44
148283030, 8628, -3687, -13207, -2445, 4245, 121, -1864, -989, 485, 754, 117, 81, 316, 141, 49, 76, 37, 44
148291122, 8628, -3687, -13207, -2445, 4245, 121, -1864, -989, 485, 754, 118, 67, 287, 123, 68, 137, 41, 45
148291943, 8628, -3687, -13207, -2445, 4245, 121, -1864, -989, 485, 754, 118, 67, 287, 123, 68, 137, 41, 45
148305499, 8699, -3916, -13074, -2547, 4214, 124, -1766, -1128, 649, 1039, 118, 67, 287, 123, 68, 137, 41, 45
148313671, 8699, -3916, -13074, -2547, 4214, 124, -1766, -1128, 649, 1039, 123, 65, 274, 68, 82, 221, 43, 46
148314376, 8699, -3916, -13074, -2547, 4214, 124, -1766, -1128, 649, 1039, 123, 65, 274, 68, 82, 221, 43, 46
148320574, 8771, -4224, -12908, -2658, 4195, -51, -1717, -1448, 710, 1349, 123, 65, 274, 68, 82, 221, 43, 46
148328672, 8771, -4224, -12908, -2658, 4195, -51, -1717, -1448, 710, 1349, 124, 60, 241, 74, 94, 286, 53, 51
148329440, 8771, -4224, -12908, -2658, 4195, -51, -1717, -1448, 710, 1349, 124, 60, 241, 74, 94, 286, 53, 51
148343002, 8853, -4583, -12707, -2755, 4215, -296, -1857, -1574, 804, 1643, 124, 60, 241, 74, 94, 286, 53, 51
148351099, 8853, -4583, -12707, -2755, 4215, -296, -1857, -1574, 804, 1643, 122, 86, 145, 81, 104, 294, 58, 40
148351922, 8853, -4583, -12707, -2755, 4215, -296, -1857, -1574, 804, 1643, 122, 86, 145, 81, 104, 294, 58, 40
148365501, 8950, -4967, -12477, -2827, 4132, -583, -1832, -1552, 905, 1864, 122, 86, 145, 81, 104, 294, 58, 40
148373604, 8950, -4967, -12477, -2827, 4132, -583, -1832, -1552, 905, 1864, 58, 92, 148, 85, 112, 344, 57, 36
148374417, 8950, -4967, -12477, -2827, 4132, -583, -1832, -1552, 905, 1864, 58, 92, 148, 85, 112, 344, 57, 36
148380686, 9077, -5365, -12211, -2858, 4008, -829, -1814, -1405, 1077, 2124, 58, 92, 148, 85, 112, 344, 57, 36
148388678, 9077, -5365, -12211, -2858, 4008, -829, -1814, -1405, 1077, 2124, 55, 94, 134, 86, 104, 353, 59, 36
148389456, 9077, -5365, -12211, -2858, 4008, -829, -1814, -1405, 1077, 2124, 55, 94, 134, 86, 104, 353, 59, 36
148403007, 9222, -5757, -11923, -2847, 3835, -1049, -1791, -1193, 1165, 2279, 55, 94, 134, 86, 104, 353, 59, 36
148411110, 9222, -5757, -11923, -2847, 3835, -1049, -1791, -1193, 1165, 2279, 46, 107, 149, 93, 98, 314, 69, 37
148411924, 9222, -5757, -11923, -2847, 3835, -1049, -1791, -1193, 1165, 2279, 46, 107, 149, 93, 98, 314, 69, 37
148425498, 9375, -6138, -11619, -2809, 3661, -1126, -1728, -1043, 1213, 2366, 46, 107, 149, 93, 98, 314, 69, 37
148433675, 9375, -6138, -11619, -2809, 3661, -1126, -1728, -1043, 1213, 2366, 43, 113, 164, 98, 98, 269, 67, 35
148434469, 9375, -6138, -11619, -2809, 3661, -1126, -1728, -1043, 1213, 2366, 43, 113, 164, 98, 98, 269, 67, 35
148440677, 9542, -6501, -11295, -2749, 3461, -1127, -1715, -877, 1320, 2436, 43, 113, 164, 98, 98, 269, 67, 35
148448597, 9542, -6501, -11295, -2749, 3461, -1127, -1715, -877, 1320, 2436, 43, 106, 190, 116, 88, 279, 66, 38
