Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
115283109, 9360, -8859, -10034, -1296, 2779, -1465, -1410, 2, 23, -44, 0, 0, 0, 0, 0, 0, 0, 0
115290604, 9332, -8856, -10058, -1328, 2814, -1474, -1439, -35, 24, -35, 0, 0, 0, 0, 0, 0, 0, 0
115305626, 9310, -8852, -10078, -1355, 2832, -1523, -1421, -18, 35, -32, 0, 0, 0, 0, 0, 0, 0, 0
115328155, 9295, -8845, -10096, -1376, 2813, -1519, -1431, 26, 48, -20, 0, 0, 0, 0, 0, 0, 0, 0
115353051, 9277, -8842, -10112, -1398, 2791, -1490, -1413, -4, 47, -6, 0, 0, 0, 0, 0, 0, 0, 0
115353845, 9277, -8842, -10112, -1398, 2791, -1490, -1413, -4, 47, -6, 340, 324, 439, 131, 143, 113, 190, 486
115358046, 9277, -8842, -10112, -1398, 2791, -1490, -1413, -4, 47, -6, 340, 324, 439, 131, 143, 113, 190, 486
115365751, 9255, -8846, -10125, -1424, 2791, -1508, -1420, -52, 46, -5, 340, 324, 439, 131, 143, 113, 190, 486
115373722, 9255, -8846, -10125, -1424, 2791, -1508, -1420, -52, 46, -5, 364, 342, 447, 159, 140, 104, 182, 474
115374554, 9255, -8846, -10125, -1424, 2791, -1508, -1420, -52, 46, -5, 364, 342, 447, 159, 140, 104, 182, 474
115388704, 9231, -8851, -10140, -1448, 2805, -1497, -1427, -61, 23, 5, 364, 342, 447, 159, 140, 104, 182, 474
115396243, 9231, -8851, -10140, -1448, 2805, -1497, -1427, -61, 23, 5, 360, 348, 453, 168, 136, 104, 133, 441
115397041, 9231, -8851, -10140, -1448, 2805, -1497, -1427, -61, 23, 5, 360, 348, 453, 168, 136, 104, 133, 441
115411956, 9212, -8853, -10152, -1466, 2810, -1521, -1432, -19, 29, 10, 360, 348, 453, 168, 136, 104, 133, 441
115412776, 9212, -8853, -10152, -1466, 2810, -1521, -1432, -19, 29, 10, 327, 364, 457, 167, 143, 99, 126, 455
115413585, 9212, -8853, -10152, -1466, 2810, -1521, -1432, -19, 29, 10, 327, 364, 457, 167, 143, 99, 126, 455
115425626, 9197, -8849, -10167, -1479, 2790, -1498, -1438, 27, 30, -1, 327, 364, 457, 167, 143, 99, 126, 455
115434002, 9197, -8849, -10167, -1479, 2790, -1498, -1438, 27, 30, -1, 338, 368, 499, 176, 143, 102, 127, 472
115440568, 9197, -8849, -10167, -1479, 2790, -1498, -1438, 27, 30, -1, 338, 368, 499, 176, 143, 102, 127, 472
115448201, 9182, -8848, -10180, -1491, 2772, -1510, -1431, 21, 33, 6, 338, 368, 499, 176, 143, 102, 127, 472
115456221, 9182, -8848, -10180, -1491, 2772, -1510, -1431, 21, 33, 6, 361, 329, 513, 207, 95, 100, 140, 465
115457045, 9182, -8848, -10180, -1491, 2772, -1510, -1431, 21, 33, 6, 361, 329, 513, 207, 95, 100, 140, 465
115471950, 9167, -8847, -10191, -1510, 2755, -1485, -1401, -15, 42, -13, 361, 329, 513, 207, 95, 100, 140, 465
115472747, 9167, -8847, -10191, -1510, 2755, -1485, -1401, -15, 42, -13, 367, 363, 530, 193, 94, 97, 141, 510
115473579, 9167, -8847, -10191, -1510, 2755, -1485, -1401, -15, 42, -13, 367, 363, 530, 193, 94, 97, 141, 510
