Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
25299813, 8722, 230, -13864, 336, 4023, 57, -1853, -28, 18, 47, 0, 0, 0, 0, 0, 0, 0, 0
25300628, 8731, 216, -13859, 323, 4037, 11, -1848, -80, 14, 72, 0, 0, 0, 0, 0, 0, 0, 0
25301453, 8739, 199, -13854, 317, 4070, -54, -1867, -71, 20, 82, 0, 0, 0, 0, 0, 0, 0, 0
25320938, 8748, 184, -13849, 320, 4093, -69, -1888, -24, 27, 90, 0, 0, 0, 0, 0, 0, 0, 0
25343413, 8758, 174, -13842, 315, 4088, 15, -1911, -27, 56, 92, 0, 0, 0, 0, 0, 0, 0, 0
25359779, 8758, 174, -13842, 315, 4088, 15, -1911, -27, 56, 92, 33, 57, 49, 110, 40, 39, 33, 28
25360572, 8758, 174, -13842, 315, 4088, 15, -1911, -27, 56, 92, 33, 57, 49, 110, 40, 39, 33, 28
25361521, 8769, 142, -13836, 262, 4070, 169, -1888, -287, 55, 116, 33, 57, 49, 110, 40, 39, 33, 28
25382227, 8769, 142, -13836, 262, 4070, 169, -1888, -287, 55, 116, 153, 62, 51, 118, 47, 49, 58, 34
25383060, 8769, 142, -13836, 262, 4070, 169, -1888, -287, 55, 116, 153, 62, 51, 118, 47, 49, 58, 34
25383977, 8784, 63, -13829, 175, 4074, 211, -1817, -584, 44, 248, 153, 62, 51, 118, 47, 49, 58, 34
25404776, 8784, 63, -13829, 175, 4074, 211, -1817, -584, 44, 248, 232, 84, 52, 137, 65, 79, 165, 46
25405580, 8784, 63, -13829, 175, 4074, 211, -1817, -584, 44, 248, 232, 84, 52, 137, 65, 79, 165, 46
25406526, 8808, -61, -13815, 94, 4144, 50, -1801, -727, 94, 399, 232, 84, 52, 137, 65, 79, 165, 46
25419022, 8808, -61, -13815, 94, 4144, 50, -1801, -727, 94, 399, 269, 151, 51, 151, 76, 91, 185, 111
25419845, 8808, -61, -13815, 94, 4144, 50, -1801, -727, 94, 399, 269, 151, 51, 151, 76, 91, 185, 111
25426000, 8849, -221, -13787, 62, 4216, -188, -1759, -655, 193, 617, 269, 151, 51, 151, 76, 91, 185, 111
