Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
154426141, 10439, -6060, -11030, -1037, 3100, -981, -983, 8, -84, 25, 0, 0, 0, 0, 0, 0, 0, 0
154426959, 10400, -6050, -11070, -1055, 3115, -1004, -963, 2, -87, -42, 0, 0, 0, 0, 0, 0, 0, 0
154440515, 10371, -6035, -11106, -1065, 3154, -1088, -949, 54, -69, -59, 0, 0, 0, 0, 0, 0, 0, 0
154462977, 10342, -6014, -11143, -1068, 3122, -1019, -911, 99, -104, -39, 0, 0, 0, 0, 0, 0, 0, 0
154477975, 10308, -6006, -11178, -1079, 3135, -1047, -934, 5, -105, -37, 0, 0, 0, 0, 0, 0, 0, 0
154493673, 10308, -6006, -11178, -1079, 3135, -1047, -934, 5, -105, -37, 120, 538, 572, 482, 100, 103, 545, 248
154494417, 10308, -6006, -11178, -1079, 3135, -1047, -934, 5, -105, -37, 120, 538, 572, 482, 100, 103, 545, 248
154500567, 10269, -5999, -11216, -1099, 3124, -1004, -940, -40, -122, -57, 120, 538, 572, 482, 100, 103, 545, 248
154516075, 10269, -5999, -11216, -1099, 3124, -1004, -940, -40, -122, -57, 120, 496, 564, 492, 99, 97, 531, 248
154516899, 10269, -5999, -11216, -1099, 3124, -1004, -940, -40, -122, -57, 120, 496, 564, 492, 99, 97, 531, 248
154523056, 10235, -5990, -11250, -1114, 3163, -1084, -949, -18, -108, -75, 120, 496, 564, 492, 99, 97, 531, 248
154539306, 10235, -5990, -11250, -1114, 3163, -1084, -949, -18, -108, -75, 189, 446, 559, 502, 78, 103, 650, 260
154540095, 10235, -5990, -11250, -1114, 3163, -1084, -949, -18, -108, -75, 189, 446, 559, 502, 78, 103, 650, 260
154541051, 10214, -5972, -11278, -1126, 3203, -1064, -911, 40, -65, -69, 189, 446, 559, 502, 78, 103, 650, 260
154553599, 10214, -5972, -11278, -1126, 3203, -1064, -911, 40, -65, -69, 177, 460, 549, 527, 86, 101, 592, 251
154554372, 10214, -5972, -11278, -1126, 3203, -1064, -911, 40, -65, -69, 177, 460, 549, 527, 86, 101, 592, 251
154568115, 10201, -5962, -11294, -1131, 3157, -1104, -887, 40, -18, -29, 177, 460, 549, 527, 86, 101, 592, 251
154576083, 10201, -5962, -11294, -1131, 3157, -1104, -887, 40, -18, -29, 181, 467, 585, 537, 100, 106, 589, 167
154576913, 10201, -5962, -11294, -1131, 3157, -1104, -887, 40, -18, -29, 181, 467, 585, 537, 100, 106, 589, 167
154583067, 10192, -5948, -11309, -1140, 3120, -1044, -872, 47, -3, -31, 181, 467, 585, 537, 100, 106, 589, 167
154599297, 10192, -5948, -11309, -1140, 3120, -1044, -872, 47, -3, -31, 185, 459, 630, 522, 104, 100, 592, 147
154600119, 10192, -5948, -11309, -1140, 3120, -1044, -872, 47, -3, -31, 185, 459, 630, 522, 104, 100, 592, 147
154601073, 10175, -5946, -11323, -1159, 3137, -1063, -897, -48, 3, -28, 185, 459, 630, 522, 104, 100, 592, 147
154613669, 10175, -5946, -11323, -1159, 3137, -1063, -897, -48, 3, -28, 182, 423, 712, 638, 105, 98, 640, 165
154614429, 10175, -5946, -11323, -1159, 3137, -1063, -897, -48, 3, -28, 182, 423, 712, 638, 105, 98, 640, 165
