Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
46478350, 9316, -6485, -11805, 481, 2783, -1490, -1418, 30, 8, 27, 0, 0, 0, 0, 0, 0, 0, 0
46485838, 9304, -6480, -11818, 471, 2774, -1460, -1398, 42, 9, 35, 0, 0, 0, 0, 0, 0, 0, 0
46500841, 9293, -6478, -11828, 458, 2793, -1453, -1402, 22, 16, 45, 0, 0, 0, 0, 0, 0, 0, 0
46515837, 9276, -6484, -11839, 447, 2754, -1497, -1392, -23, -5, 51, 0, 0, 0, 0, 0, 0, 0, 0
46538364, 9260, -6488, -11850, 434, 2788, -1506, -1399, -21, -13, 41, 0, 0, 0, 0, 0, 0, 0, 0
46545807, 9260, -6488, -11850, 434, 2788, -1506, -1399, -21, -13, 41, 271, 331, 619, 160, 60, 73, 134, 432
46553307, 9260, -6488, -11850, 434, 2788, -1506, -1399, -21, -13, 41, 271, 331, 619, 160, 60, 73, 134, 432
46560934, 9249, -6486, -11860, 423, 2768, -1486, -1374, 7, 6, 24, 271, 331, 619, 160, 60, 73, 134, 432
46568982, 9249, -6486, -11860, 423, 2768, -1486, -1374, 7, 6, 24, 293, 336, 677, 197, 61, 76, 136, 388
46569808, 9249, -6486, -11860, 423, 2768, -1486, -1374, 7, 6, 24, 293, 336, 677, 197, 61, 76, 136, 388
46575955, 9244, -6483, -11865, 409, 2765, -1495, -1355, 2, 34, 13, 293, 336, 677, 197, 61, 76, 136, 388
46591462, 9244, -6483, -11865, 409, 2765, -1495, -1355, 2, 34, 13, 295, 311, 733, 208, 62, 81, 130, 433
46592282, 9244, -6483, -11865, 409, 2765, -1495, -1355, 2, 34, 13, 295, 311, 733, 208, 62, 81, 130, 433
46598428, 9242, -6483, -11868, 406, 2761, -1505, -1365, 3, -2, 14, 295, 311, 733, 208, 62, 81, 130, 433
46613951, 9242, -6483, -11868, 406, 2761, -1505, -1365, 3, -2, 14, 383, 376, 726, 197, 66, 85, 137, 541
46614790, 9242, -6483, -11868, 406, 2761, -1505, -1365, 3, -2, 14, 383, 376, 726, 197, 66, 85, 137, 541
