Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
174721112, 9797, -7967, -10365, -1250, 3002, -1451, -1465, 94, 22, -6, 0, 0, 0, 0, 0, 0, 0, 0
174721929, 9769, -7954, -10401, -1255, 2987, -1355, -1447, 142, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0
174735386, 9737, -7951, -10430, -1272, 2961, -1354, -1402, 37, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0
174757934, 9702, -7960, -10454, -1291, 2947, -1401, -1409, -33, 33, 17, 0, 0, 0, 0, 0, 0, 0, 0
174780409, 9670, -7967, -10475, -1317, 2946, -1390, -1402, -52, 52, -4, 0, 0, 0, 0, 0, 0, 0, 0
174788554, 9670, -7967, -10475, -1317, 2946, -1390, -1402, -52, 52, -4, 400, 497, 670, 227, 102, 79, 144, 399
174789370, 9670, -7967, -10475, -1317, 2946, -1390, -1402, -52, 52, -4, 400, 497, 670, 227, 102, 79, 144, 399
174795523, 9641, -7973, -10495, -1338, 2962, -1417, -1395, -28, 50, 2, 400, 497, 670, 227, 102, 79, 144, 399
174811060, 9641, -7973, -10495, -1338, 2962, -1417, -1395, -28, 50, 2, 421, 499, 679, 223, 106, 86, 172, 483
174811860, 9641, -7973, -10495, -1338, 2962, -1417, -1395, -28, 50, 2, 421, 499, 679, 223, 106, 86, 172, 483
174818014, 9615, -7978, -10513, -1348, 2952, -1445, -1387, 6, 28, 21, 421, 499, 679, 223, 106, 86, 172, 483
174833542, 9615, -7978, -10513, -1348, 2952, -1445, -1387, 6, 28, 21, 372, 479, 703, 221, 77, 88, 173, 506
174834360, 9615, -7978, -10513, -1348, 2952, -1445, -1387, 6, 28, 21, 372, 479, 703, 221, 77, 88, 173, 506
174840512, 9593, -7978, -10533, -1353, 2930, -1419, -1347, 41, 2, 16, 372, 479, 703, 221, 77, 88, 173, 506
174848544, 9593, -7978, -10533, -1353, 2930, -1419, -1347, 41, 2, 16, 342, 532, 757, 219, 78, 77, 176, 522
174849360, 9593, -7978, -10533, -1353, 2930, -1419, -1347, 41, 2, 16, 342, 532, 757, 219, 78, 77, 176, 522
174855515, 9569, -7975, -10556, -1360, 2941, -1382, -1357, 43, -6, 8, 342, 532, 757, 219, 78, 77, 176, 522
174871039, 9569, -7975, -10556, -1360, 2941, -1382, -1357, 43, -6, 8, 320, 485, 743, 223, 75, 62, 167, 549
174871854, 9569, -7975, -10556, -1360, 2941, -1382, -1357, 43, -6, 8, 320, 485, 743, 223, 75, 62, 167, 549
174878013, 9536, -7980, -10581, -1374, 2928, -1364, -1386, -26, -26, 4, 320, 485, 743, 223, 75, 62, 167, 549
174893544, 9536, -7980, -10581, -1374, 2928, -1364, -1386, -26, -26, 4, 389, 469, 674, 220, 125, 75, 174, 569
174894348, 9536, -7980, -10581, -1374, 2928, -1364, -1386, -26, -26, 4, 389, 469, 674, 220, 125, 75, 174, 569
174900517, 9504, -7987, -10602, -1386, 2973, -1414, -1404, -32, -22, 16, 389, 469, 674, 220, 125, 75, 174, 569
174908554, 9504, -7987, -10602, -1386, 2973, -1414, -1404, -32, -22, 16, 373, 444, 634, 260, 130, 88, 151, 547
174909338, 9504, -7987, -10602, -1386, 2973, -1414, -1404, -32, -22, 16, 373, 444, 634, 260, 130, 88, 151, 547
174915509, 9479, -7992, -10620, -1395, 2973, -1418, -1404, 2, 5, 21, 373, 444, 634, 260, 130, 88, 151, 547
174931033, 9479, -7992, -10620, -1395, 2973, -1418, -1404, 2, 5, 21, 387, 485, 602, 295, 131, 99, 152, 522
174931850, 9479, -7992, -10620, -1395, 2973, -1418, -1404, 2, 5, 21, 387, 485, 602, 295, 131, 99, 152, 522
174938011, 9456, -7997, -10635, -1405, 2980, -1402, -1386, -13, 7, 36, 387, 485, 602, 295, 131, 99, 152, 522
174953531, 9456, -7997, -10635, -1405, 2980, -1402, -1386, -13, 7, 36, 392, 388, 516, 266, 131, 105, 148, 539
174954353, 9456, -7997, -10635, -1405, 2980, -1402, -1386, -13, 7, 36, 392, 388, 516, 266, 131, 105, 148, 539
174960502, 9432, -8013, -10642, -1422, 2987, -1404, -1376, -80, 29, 69, 392, 388, 516, 266, 131, 105, 148, 539
174968524, 9432, -8013, -10642, -1422, 2987, -1404, -1376, -80, 29, 69, 451, 400, 558, 272, 137, 116, 221, 517
174969344, 9432, -8013, -10642, -1422, 2987, -1404, -1376, -80, 29, 69, 451, 400, 558, 272, 137, 116, 221, 517
174975559, 9408, -8038, -10643, -1432, 2994, -1451, -1388, -97, 27, 125, 451, 400, 558, 272, 137, 116, 221, 517
174991501, 9408, -8038, -10643, -1432, 2994, -1451, -1388, -97, 27, 125, 399, 423, 612, 281, 111, 123, 213, 493
174992302, 9408, -8038, -10643, -1432, 2994, -1451, -1388, -97, 27, 125, 399, 423, 612, 281, 111, 123, 213, 493
174998005, 9388, -8061, -10644, -1425, 2999, -1445, -1391, -19, -13, 180, 399, 423, 612, 281, 111, 123, 213, 493
175013541, 9388, -8061, -10644, -1425, 2999, -1445, -1391, -19, -13, 180, 394, 411, 537, 274, 113, 140, 229, 442
175014308, 9388, -8061, -10644, -1425, 2999, -1445, -1391, -19, -13, 180, 394, 411, 537, 274, 113, 140, 229, 442
175020498, 9372, -8087, -10642, -1402, 3013, -1478, -1416, 41, -31, 244, 394, 411, 537, 274, 113, 140, 229, 442
175028519, 9372, -8087, -10642, -1402, 3013, -1478, -1416, 41, -31, 244, 367, 363, 647, 277, 117, 132, 240, 428
175029356, 9372, -8087, -10642, -1402, 3013, -1478, -1416, 41, -31, 244, 367, 363, 647, 277, 117, 132, 240, 428
175035500, 9359, -8111, -10641, -1358, 2987, -1465, -1403, 130, -86, 311, 367, 363, 647, 277, 117, 132, 240, 428
175051018, 9359, -8111, -10641, -1358, 2987, -1465, -1403, 130, -86, 311, 361, 314, 643, 291, 124, 133, 258, 414
175051824, 9359, -8111, -10641, -1358, 2987, -1465, -1403, 130, -86, 311, 361, 314, 643, 291, 124, 133, 258, 414
175057975, 9343, -8142, -10638, -1306, 2984, -1469, -1402, 133, -126, 382, 361, 314, 643, 291, 124, 133, 258, 414
175073589, 9343, -8142, -10638, -1306, 2984, -1469, -1402, 133, -126, 382, 268, 283, 619, 297, 179, 136, 237, 466
175074380, 9343, -8142, -10638, -1306, 2984, -1469, -1402, 133, -126, 382, 268, 283, 619, 297, 179, 136, 237, 466
175080534, 9319, -8182, -10631, -1278, 3030, -1391, -1438, 10, -86, 402, 268, 283, 619, 297, 179, 136, 237, 466
175088526, 9319, -8182, -10631, -1278, 3030, -1391, -1438, 10, -86, 402, 254, 207, 600, 324, 199, 196, 241, 443
175089327, 9319, -8182, -10631, -1278, 3030, -1391, -1438, 10, -86, 402, 254, 207, 600, 324, 199, 196, 241, 443
175095488, 9286, -8250, -10609, -1261, 2976, -1439, -1351, -175, -86, 478, 254, 207, 600, 324, 199, 196, 241, 443
175111058, 9286, -8250, -10609, -1261, 2976, -1439, -1351, -175, -86, 478, 243, 242, 649, 324, 247, 237, 289, 471
175111867, 9286, -8250, -10609, -1261, 2976, -1439, -1351, -175, -86, 478, 243, 242, 649, 324, 247, 237, 289, 471
175118023, 9250, -8335, -10577, -1239, 2934, -1455, -1373, -226, -82, 579, 243, 242, 649, 324, 247, 237, 289, 471
175133552, 9250, -8335, -10577, -1239, 2934, -1455, -1373, -226, -82, 579, 240, 241, 579, 316, 262, 255, 336, 463
175134381, 9250, -8335, -10577, -1239, 2934, -1455, -1373, -226, -82, 579, 240, 241, 579, 316, 262, 255, 336, 463
175140530, 9234, -8432, -10522, -1171, 2942, -1667, -1430, -71, -67, 779, 240, 241, 579, 316, 262, 255, 336, 463
175148506, 9234, -8432, -10522, -1171, 2942, -1667, -1430, -71, -67, 779, 260, 375, 664, 410, 276, 283, 384, 432
175149329, 9234, -8432, -10522, -1171, 2942, -1667, -1430, -71, -67, 779, 260, 375, 664, 410, 276, 283, 384, 432
175155531, 9244, -8507, -10464, -1068, 2790, -1669, -1428, 208, -33, 812, 260, 375, 664, 410, 276, 283, 384, 432
175179248, 9244, -8507, -10464, -1068, 2790, -1669, -1428, 208, -33, 812, 241, 377, 665, 484, 272, 313, 431, 389
175180073, 9244, -8507, -10464, -1068, 2790, -1669, -1428, 208, -33, 812, 241, 377, 665, 484, 272, 313, 431, 389
175180999, 9267, -8564, -10404, -1000, 2668, -1456, -1338, 203, 113, 727, 241, 377, 665, 484, 272, 313, 431, 389
175193520, 9267, -8564, -10404, -1000, 2668, -1456, -1338, 203, 113, 727, 227, 387, 663, 510, 287, 308, 480, 371
175194347, 9267, -8564, -10404, -1000, 2668, -1456, -1338, 203, 113, 727, 227, 387, 663, 510, 287, 308, 480, 371
175200499, 9264, -8645, -10339, -991, 2719, -1262, -1278, -134, 161, 749, 227, 387, 663, 510, 287, 308, 480, 371
175208544, 9264, -8645, -10339, -991, 2719, -1262, -1278, -134, 161, 749, 234, 373, 600, 634, 264, 274, 476, 358
175209344, 9264, -8645, -10339, -991, 2719, -1262, -1278, -134, 161, 749, 234, 373, 600, 634, 264, 274, 476, 358
175215505, 9239, -8765, -10257, -1024, 2650, -1463, -1421, -470, 316, 702, 234, 373, 600, 634, 264, 274, 476, 358
175231043, 9239, -8765, -10257, -1024, 2650, -1463, -1421, -470, 316, 702, 227, 383, 566, 801, 272, 275, 467, 315
175231838, 9239, -8765, -10257, -1024, 2650, -1463, -1421, -470, 316, 702, 227, 383, 566, 801, 272, 275, 467, 315
175238007, 9234, -8867, -10171, -1055, 2578, -1420, -1353, -358, 380, 664, 227, 383, 566, 801, 272, 275, 467, 315
175253529, 9234, -8867, -10171, -1055, 2578, -1420, -1353, -358, 380, 664, 158, 288, 461, 898, 295, 259, 470, 365
175254318, 9234, -8867, -10171, -1055, 2578, -1420, -1353, -358, 380, 664, 158, 288, 461, 898, 295, 259, 470, 365
175260472, 9259, -8967, -10061, -1042, 2713, -1791, -1398, -165, 416, 786, 158, 288, 461, 898, 295, 259, 470, 365
175268519, 9259, -8967, -10061, -1042, 2713, -1791, -1398, -165, 416, 786, 148, 304, 426, 1025, 365, 223, 466, 335
175269346, 9259, -8967, -10061, -1042, 2713, -1791, -1398, -165, 416, 786, 148, 304, 426, 1025, 365, 223, 466, 335
175275620, 9353, -9015, -9938, -965, 2630, -1793, -1431, 457, 564, 879, 148, 304, 426, 1025, 365, 223, 466, 335
175299229, 9353, -9015, -9938, -965, 2630, -1793, -1431, 457, 564, 879, 140, 318, 387, 1157, 468, 183, 454, 350
175300023, 9353, -9015, -9938, -965, 2630, -1793, -1431, 457, 564, 879, 140, 318, 387, 1157, 468, 183, 454, 350
175300976, 9471, -9041, -9811, -863, 2585, -1468, -1317, 741, 566, 1057, 140, 318, 387, 1157, 468, 183, 454, 350
175313550, 9471, -9041, -9811, -863, 2585, -1468, -1317, 741, 566, 1057, 130, 383, 372, 1250, 504, 209, 639, 456
175314374, 9471, -9041, -9811, -863, 2585, -1468, -1317, 741, 566, 1057, 130, 383, 372, 1250, 504, 209, 639, 456
175320526, 9545, -9112, -9680, -777, 2675, -1577, -1363, 418, 480, 1174, 130, 383, 372, 1250, 504, 209, 639, 456
175328554, 9545, -9112, -9680, -777, 2675, -1577, -1363, 418, 480, 1174, 135, 481, 341, 1165, 520, 267, 789, 522
175329377, 9545, -9112, -9680, -777, 2675, -1577, -1363, 418, 480, 1174, 135, 481, 341, 1165, 520, 267, 789, 522
175335530, 9600, -9201, -9547, -706, 2544, -1597, -1307, 252, 463, 1167, 135, 481, 341, 1165, 520, 267, 789, 522
175351048, 9600, -9201, -9547, -706, 2544, -1597, -1307, 252, 463, 1167, 127, 484, 323, 1132, 536, 278, 799, 636
175351874, 9600, -9201, -9547, -706, 2544, -1597, -1307, 252, 463, 1167, 127, 484, 323, 1132, 536, 278, 799, 636
175358028, 9642, -9292, -9419, -635, 2287, -1671, -1219, 171, 413, 1064, 127, 484, 323, 1132, 536, 278, 799, 636
175373551, 9642, -9292, -9419, -635, 2287, -1671, -1219, 171, 413, 1064, 168, 591, 339, 1048, 564, 303, 931, 719
175374345, 9642, -9292, -9419, -635, 2287, -1671, -1219, 171, 413, 1064, 168, 591, 339, 1048, 564, 303, 931, 719
175380502, 9660, -9362, -9336, -564, 2179, -1398, -1227, 233, 212, 936, 168, 591, 339, 1048, 564, 303, 931, 719
175387895, 9660, -9362, -9336, -564, 2179, -1398, -1227, 233, 212, 936, 204, 593, 366, 969, 543, 316, 977, 782
175396045, 9660, -9362, -9336, -564, 2179, -1398, -1227, 233, 212, 936, 204, 593, 366, 969, 543, 316, 977, 782
175396993, 9633, -9454, -9273, -529, 2270, -1445, -1314, -70, 123, 856, 204, 593, 366, 969, 543, 316, 977, 782
175411048, 9633, -9454, -9273, -529, 2270, -1445, -1314, -70, 123, 856, 205, 675, 350, 871, 525, 337, 1006, 830
