Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
66503308, 8739, -1456, -13681, -1675, 4167, -24, -1769, -55, -107, -271, 0, 0, 0, 0, 0, 0, 0, 0
66510767, 8738, -1446, -13684, -1658, 4138, -46, -1757, 24, -77, -197, 0, 0, 0, 0, 0, 0, 0, 0
66518268, 8738, -1445, -13687, -1631, 4123, -21, -1764, 52, -75, -106, 0, 0, 0, 0, 0, 0, 0, 0
66533272, 8740, -1456, -13690, -1586, 4119, -50, -1792, 100, -68, 5, 0, 0, 0, 0, 0, 0, 0, 0
66563281, 8752, -1488, -13685, -1533, 4111, -119, -1770, 69, -16, 116, 0, 0, 0, 0, 0, 0, 0, 0
66571462, 8752, -1488, -13685, -1533, 4111, -119, -1770, 69, -16, 116, 27, 53, 56, 55, 48, 30, 32, 25
66572275, 8752, -1488, -13685, -1533, 4111, -119, -1770, 69, -16, 116, 27, 53, 56, 55, 48, 30, 32, 25
66578417, 8777, -1538, -13670, -1473, 4096, -198, -1761, 42, 63, 217, 27, 53, 56, 55, 48, 30, 32, 25
66594610, 8777, -1538, -13670, -1473, 4096, -198, -1761, 42, 63, 217, 27, 45, 54, 52, 46, 32, 36, 26
66595428, 8777, -1538, -13670, -1473, 4096, -198, -1761, 42, 63, 217, 27, 45, 54, 52, 46, 32, 36, 26
66596348, 8811, -1603, -13646, -1419, 4076, -214, -1748, -26, 131, 294, 27, 45, 54, 52, 46, 32, 36, 26
66617129, 8811, -1603, -13646, -1419, 4076, -214, -1748, -26, 131, 294, 25, 38, 51, 50, 53, 33, 70, 33
66617948, 8811, -1603, -13646, -1419, 4076, -214, -1748, -26, 131, 294, 25, 38, 51, 50, 53, 33, 70, 33
66618873, 8853, -1684, -13614, -1373, 4026, -220, -1725, -102, 203, 372, 25, 38, 51, 50, 53, 33, 70, 33
66631402, 8853, -1684, -13614, -1373, 4026, -220, -1725, -102, 203, 372, 28, 42, 77, 72, 53, 35, 81, 32
66632219, 8853, -1684, -13614, -1373, 4026, -220, -1725, -102, 203, 372, 28, 42, 77, 72, 53, 35, 81, 32
66638374, 8897, -1786, -13575, -1348, 3996, -223, -1679, -249, 236, 440, 28, 42, 77, 72, 53, 35, 81, 32
66654620, 8897, -1786, -13575, -1348, 3996, -223, -1679, -249, 236, 440, 24, 40, 126, 74, 55, 78, 144, 44
66655422, 8897, -1786, -13575, -1348, 3996, -223, -1679, -249, 236, 440, 24, 40, 126, 74, 55, 78, 144, 44
66656372, 8948, -1915, -13525, -1328, 4001, -290, -1665, -368, 300, 549, 24, 40, 126, 74, 55, 78, 144, 44
66677144, 8948, -1915, -13525, -1328, 4001, -290, -1665, -368, 300, 549, 27, 48, 148, 115, 66, 91, 175, 52
66677935, 8948, -1915, -13525, -1328, 4001, -290, -1665, -368, 300, 549, 27, 48, 148, 115, 66, 91, 175, 52
66678897, 9006, -2065, -13469, -1285, 4047, -371, -1713, -317, 357, 713, 27, 48, 148, 115, 66, 91, 175, 52
66691445, 9006, -2065, -13469, -1285, 4047, -371, -1713, -317, 357, 713, 28, 59, 172, 140, 86, 234, 284, 57
66692217, 9006, -2065, -13469, -1285, 4047, -371, -1713, -317, 357, 713, 28, 59, 172, 140, 86, 234, 284, 57
66698366, 9071, -2207, -13409, -1212, 4095, -351, -1642, -132, 360, 829, 28, 59, 172, 140, 86, 234, 284, 57
66714624, 9071, -2207, -13409, -1212, 4095, -351, -1642, -132, 360, 829, 31, 62, 202, 186, 134, 262, 297, 59
66715446, 9071, -2207, -13409, -1212, 4095, -351, -1642, -132, 360, 829, 31, 62, 202, 186, 134, 262, 297, 59
66716358, 9146, -2383, -13332, -1166, 4208, -161, -1685, -300, 487, 1067, 31, 62, 202, 186, 134, 262, 297, 59
66737102, 9146, -2383, -13332, -1166, 4208, -161, -1685, -300, 487, 1067, 33, 69, 266, 220, 195, 360, 304, 61
66737918, 9146, -2383, -13332, -1166, 4208, -161, -1685, -300, 487, 1067, 33, 69, 266, 220, 195, 360, 304, 61
66738845, 9246, -2643, -13214, -1164, 4287, -293, -1805, -759, 817, 1335, 33, 69, 266, 220, 195, 360, 304, 61
66751420, 9246, -2643, -13214, -1164, 4287, -293, -1805, -759, 817, 1335, 54, 145, 554, 492, 231, 367, 290, 63
66752242, 9246, -2643, -13214, -1164, 4287, -293, -1805, -759, 817, 1335, 54, 145, 554, 492, 231, 367, 290, 63
66758405, 9372, -2993, -13045, -1223, 4249, -426, -2010, -1310, 1279, 1581, 54, 145, 554, 492, 231, 367, 290, 63
66774634, 9372, -2993, -13045, -1223, 4249, -426, -2010, -1310, 1279, 1581, 58, 168, 607, 514, 232, 372, 274, 61
66775445, 9372, -2993, -13045, -1223, 4249, -426, -2010, -1310, 1279, 1581, 58, 168, 607, 514, 232, 372, 274, 61
66776400, 9560, -3374, -12802, -1332, 4065, -421, -2052, -1601, 1662, 1684, 58, 168, 607, 514, 232, 372, 274, 61
66797109, 9560, -3374, -12802, -1332, 4065, -421, -2052, -1601, 1662, 1684, 78, 264, 624, 515, 233, 314, 167, 70
66797914, 9560, -3374, -12802, -1332, 4065, -421, -2052, -1601, 1662, 1684, 78, 264, 624, 515, 233, 314, 167, 70
66798845, 9791, -3804, -12487, -1481, 3812, -538, -2041, -1923, 2141, 1860, 78, 264, 624, 515, 233, 314, 167, 70
66811431, 9791, -3804, -12487, -1481, 3812, -538, -2041, -1923, 2141, 1860, 140, 386, 649, 523, 215, 309, 166, 137
66812242, 9791, -3804, -12487, -1481, 3812, -538, -2041, -1923, 2141, 1860, 140, 386, 649, 523, 215, 309, 166, 137
66818386, 10083, -4324, -12035, -1802, 3480, -564, -1859, -2936, 3054, 1880, 140, 386, 649, 523, 215, 309, 166, 137
66834588, 10083, -4324, -12035, -1802, 3480, -564, -1859, -2936, 3054, 1880, 388, 450, 629, 515, 167, 207, 190, 205
66835380, 10083, -4324, -12035, -1802, 3480, -564, -1859, -2936, 3054, 1880, 388, 450, 629, 515, 167, 207, 190, 205
66836344, 10312, -4974, -11483, -2347, 2950, -698, -1864, -4462, 3430, 1720, 388, 450, 629, 515, 167, 207, 190, 205
66857112, 10312, -4974, -11483, -2347, 2950, -698, -1864, -4462, 3430, 1720, 527, 466, 418, 289, 124, 202, 252, 496
66857936, 10312, -4974, -11483, -2347, 2950, -698, -1864, -4462, 3430, 1720, 527, 466, 418, 289, 124, 202, 252, 496
66858870, 10381, -5706, -10910, -3015, 2484, -1151, -1920, -5529, 3052, 1455, 527, 466, 418, 289, 124, 202, 252, 496
66871392, 10381, -5706, -10910, -3015, 2484, -1151, -1920, -5529, 3052, 1455, 646, 472, 620, 235, 121, 191, 264, 540
66872187, 10381, -5706, -10910, -3015, 2484, -1151, -1920, -5529, 3052, 1455, 646, 472, 620, 235, 121, 191, 264, 540
66878416, 10324, -6449, -10380, -3536, 2087, -1996, -875, -5255, 1989, 1694, 646, 472, 620, 235, 121, 191, 264, 540
66894611, 10324, -6449, -10380, -3536, 2087, -1996, -875, -5255, 1989, 1694, 651, 440, 797, 221, 109, 172, 310, 549
66895411, 10324, -6449, -10380, -3536, 2087, -1996, -875, -5255, 1989, 1694, 651, 440, 797, 221, 109, 172, 310, 549
66896336, 10163, -7010, -10097, -3751, 1485, -3947, 595, -3437, 225, 1662, 651, 440, 797, 221, 109, 172, 310, 549
66917116, 10163, -7010, -10097, -3751, 1485, -3947, 595, -3437, 225, 1662, 662, 520, 982, 461, 200, 169, 754, 592
66917941, 10163, -7010, -10097, -3751, 1485, -3947, 595, -3437, 225, 1662, 662, 520, 982, 461, 200, 169, 754, 592
66918872, 9890, -7314, -10109, -3867, 2172, -4462, 545, -2096, -1096, 263, 662, 520, 982, 461, 200, 169, 754, 592
66931391, 9890, -7314, -10109, -3867, 2172, -4462, 545, -2096, -1096, 263, 572, 719, 1143, 726, 368, 155, 989, 603
66932215, 9890, -7314, -10109, -3867, 2172, -4462, 545, -2096, -1096, 263, 572, 719, 1143, 726, 368, 155, 989, 603
66938363, 10054, -6937, -10423, -3257, 5869, -3581, -1942, 4206, -1526, 193, 572, 719, 1143, 726, 368, 155, 989, 603
66954616, 10054, -6937, -10423, -3257, 5869, -3581, -1942, 4206, -1526, 193, 452, 746, 1278, 825, 420, 142, 1329, 412
66955411, 10054, -6937, -10423, -3257, 5869, -3581, -1942, 4206, -1526, 193, 452, 746, 1278, 825, 420, 142, 1329, 412
66956350, 10745, -6134, -10578, -1865, 5001, -1986, -2934, 9579, -478, 2335, 452, 746, 1278, 825, 420, 142, 1329, 412
66977104, 10745, -6134, -10578, -1865, 5001, -1986, -2934, 9579, -478, 2335, 256, 767, 1405, 899, 458, 147, 1535, 356
66977915, 10745, -6134, -10578, -1865, 5001, -1986, -2934, 9579, -478, 2335, 256, 767, 1405, 899, 458, 147, 1535, 356
66978851, 11325, -5297, -10579, -481, 2858, -1144, -3862, 9334, -276, 2435, 256, 767, 1405, 899, 458, 147, 1535, 356
66991439, 11325, -5297, -10579, -481, 2858, -1144, -3862, 9334, -276, 2435, 242, 827, 1511, 1078, 467, 152, 1788, 346
66992224, 11325, -5297, -10579, -481, 2858, -1144, -3862, 9334, -276, 2435, 242, 827, 1511, 1078, 467, 152, 1788, 346
66998400, 11616, -4284, -10717, 555, 2305, -472, -4233, 8242, -1195, 145, 242, 827, 1511, 1078, 467, 152, 1788, 346
67014629, 11616, -4284, -10717, 555, 2305, -472, -4233, 8242, -1195, 145, 188, 874, 1402, 1301, 440, 134, 1748, 263
67015450, 11616, -4284, -10717, 555, 2305, -472, -4233, 8242, -1195, 145, 188, 874, 1402, 1301, 440, 134, 1748, 263
67016374, 11913, -3192, -10747, 904, 2778, 2532, -3341, 6055, 249, -2719, 188, 874, 1402, 1301, 440, 134, 1748, 263
67037105, 11913, -3192, -10747, 904, 2778, 2532, -3341, 6055, 249, -2719, 267, 702, 1316, 1247, 321, 128, 1626, 364
67037918, 11913, -3192, -10747, 904, 2778, 2532, -3341, 6055, 249, -2719, 267, 702, 1316, 1247, 321, 128, 1626, 364
67038851, 11872, -3479, -10741, -148, 3075, 2452, -2876, -5080, 1108, -3215, 267, 702, 1316, 1247, 321, 128, 1626, 364
67051416, 11872, -3479, -10741, -148, 3075, 2452, -2876, -5080, 1108, -3215, 304, 708, 1216, 1306, 252, 123, 1366, 485
67052268, 11872, -3479, -10741, -148, 3075, 2452, -2876, -5080, 1108, -3215, 304, 708, 1216, 1306, 252, 123, 1366, 485
67058396, 11626, -4468, -10492, -1798, 4118, 193, -2223, -10445, 2037, -2798, 304, 708, 1216, 1306, 252, 123, 1366, 485
67074567, 11626, -4468, -10492, -1798, 4118, 193, -2223, -10445, 2037, -2798, 411, 688, 965, 1280, 180, 120, 1168, 579
67075391, 11626, -4468, -10492, -1798, 4118, 193, -2223, -10445, 2037, -2798, 411, 688, 965, 1280, 180, 120, 1168, 579
67076322, 11210, -5638, -10079, -3065, 3519, -2199, -1026, -10104, 1490, -659, 411, 688, 965, 1280, 180, 120, 1168, 579
67097114, 11210, -5638, -10079, -3065, 3519, -2199, -1026, -10104, 1490, -659, 509, 854, 726, 1210, 214, 153, 982, 625
67097917, 11210, -5638, -10079, -3065, 3519, -2199, -1026, -10104, 1490, -659, 509, 854, 726, 1210, 214, 153, 982, 625
67098867, 10752, -6176, -9980, -3884, 2525, -5588, 1217, -5876, -188, -1575, 509, 854, 726, 1210, 214, 153, 982, 625
67111489, 10752, -6176, -9980, -3884, 2525, -5588, 1217, -5876, -188, -1575, 557, 833, 954, 1014, 217, 146, 1069, 681
67112256, 10752, -6176, -9980, -3884, 2525, -5588, 1217, -5876, -188, -1575, 557, 833, 954, 1014, 217, 146, 1069, 681
67118392, 10466, -6115, -10176, -4239, 5881, -4075, -253, -1329, -863, -2306, 557, 833, 954, 1014, 217, 146, 1069, 681
67134587, 10466, -6115, -10176, -4239, 5881, -4075, -253, -1329, -863, -2306, 523, 1092, 1117, 1087, 282, 163, 1209, 612
67135394, 10466, -6115, -10176, -4239, 5881, -4075, -253, -1329, -863, -2306, 523, 1092, 1117, 1087, 282, 163, 1209, 612
67136343, 10901, -4954, -10695, -3267, 4407, -1159, -2798, 9234, -696, -1021, 523, 1092, 1117, 1087, 282, 163, 1209, 612
67157117, 10901, -4954, -10695, -3267, 4407, -1159, -2798, 9234, -696, -1021, 503, 1102, 1336, 996, 301, 165, 1458, 530
67157944, 10901, -4954, -10695, -3267, 4407, -1159, -2798, 9234, -696, -1021, 503, 1102, 1336, 996, 301, 165, 1458, 530
67158874, 11414, -3586, -11020, -1964, 3309, 281, -3636, 11164, -16, -124, 503, 1102, 1336, 996, 301, 165, 1458, 530
67170747, 11414, -3586, -11020, -1964, 3309, 281, -3636, 11164, -16, -124, 438, 1195, 1370, 983, 309, 181, 1681, 442
67178967, 11414, -3586, -11020, -1964, 3309, 281, -3636, 11164, -16, -124, 438, 1195, 1370, 983, 309, 181, 1681, 442
67179878, 11668, -2261, -11235, -981, 3608, 2266, -2717, 9364, -200, -1254, 438, 1195, 1370, 983, 309, 181, 1681, 442
67194761, 11668, -2261, -11235, -981, 3608, 2266, -2717, 9364, -200, -1254, 421, 1113, 1349, 921, 280, 211, 1573, 378
67195411, 11668, -2261, -11235, -981, 3608, 2266, -2717, 9364, -200, -1254, 421, 1113, 1349, 921, 280, 211, 1573, 378
67196347, 11674, -2202, -11230, -1097, 3518, 5158, -3290, -202, 155, -683, 421, 1113, 1349, 921, 280, 211, 1573, 378
67217149, 11674, -2202, -11230, -1097, 3518, 5158, -3290, -202, 155, -683, 421, 1168, 1247, 764, 267, 264, 1407, 306
67217940, 11674, -2202, -11230, -1097, 3518, 5158, -3290, -202, 155, -683, 421, 1168, 1247, 764, 267, 264, 1407, 306
67218891, 11211, -3679, -11017, -2799, 3747, 1625, -3982, -12976, -204, -1149, 421, 1168, 1247, 764, 267, 264, 1407, 306
67230742, 11211, -3679, -11017, -2799, 3747, 1625, -3982, -12976, -204, -1149, 542, 968, 1137, 537, 209, 471, 1354, 338
67238969, 11211, -3679, -11017, -2799, 3747, 1625, -3982, -12976, -204, -1149, 542, 968, 1137, 537, 209, 471, 1354, 338
67239891, 10512, -5399, -10406, -4528, 3428, -1277, -2773, -14743, 237, -50, 542, 968, 1137, 537, 209, 471, 1354, 338
67254615, 10512, -5399, -10406, -4528, 3428, -1277, -2773, -14743, 237, -50, 734, 1131, 953, 514, 227, 755, 1186, 374
67255418, 10512, -5399, -10406, -4528, 3428, -1277, -2773, -14743, 237, -50, 734, 1131, 953, 514, 227, 755, 1186, 374
67256368, 9984, -6438, -9972, -5279, 2753, -8399, -352, -8076, -539, 985, 734, 1131, 953, 514, 227, 755, 1186, 374
67277090, 9984, -6438, -9972, -5279, 2753, -8399, -352, -8076, -539, 985, 798, 1155, 1035, 513, 217, 883, 1087, 622
67277906, 9984, -6438, -9972, -5279, 2753, -8399, -352, -8076, -539, 985, 798, 1155, 1035, 513, 217, 883, 1087, 622
67278847, 10257, -5917, -10272, -4768, 4692, -3651, -681, 4665, -280, -202, 798, 1155, 1035, 513, 217, 883, 1087, 622
67299613, 10257, -5917, -10272, -4768, 4692, -3651, -681, 4665, -280, -202, 758, 1226, 1092, 520, 207, 877, 1055, 634
67300441, 10257, -5917, -10272, -4768, 4692, -3651, -681, 4665, -280, -202, 758, 1226, 1092, 520, 207, 877, 1055, 634
67301365, 10607, -4976, -10764, -3914, 3994, 256, -1827, 7853, -475, -637, 758, 1226, 1092, 520, 207, 877, 1055, 634
67314612, 10607, -4976, -10764, -3914, 3994, 256, -1827, 7853, -475, -637, 723, 1167, 1076, 518, 214, 863, 1116, 616
67315412, 10607, -4976, -10764, -3914, 3994, 256, -1827, 7853, -475, -637, 723, 1167, 1076, 518, 214, 863, 1116, 616
67316366, 10871, -4117, -11147, -3010, 3623, 756, -2108, 7447, -562, -17, 723, 1167, 1076, 518, 214, 863, 1116, 616
67337792, 11073, -3572, -11288, -2380, 3911, 1066, -1542, 4880, 92, 477, 723, 1167, 1076, 518, 214, 863, 1116, 616
67338621, 11073, -3572, -11288, -2380, 3911, 1066, -1542, 4880, 92, 477, 655, 1157, 1036, 515, 199, 765, 1171, 598
67339441, 11073, -3572, -11288, -2380, 3911, 1066, -1542, 4880, 92, 477, 655, 1157, 1036, 515, 199, 765, 1171, 598
67359619, 11003, -3525, -11425, -2103, 3521, 239, -1948, 1393, -139, 1005, 655, 1157, 1036, 515, 199, 765, 1171, 598
67360431, 11003, -3525, -11425, -2103, 3521, 239, -1948, 1393, -139, 1005, 427, 992, 910, 431, 132, 485, 1089, 565
67361252, 11003, -3525, -11425, -2103, 3521, 239, -1948, 1393, -139, 1005, 427, 992, 910, 431, 132, 485, 1089, 565
67382088, 10771, -3776, -11587, -1972, 3516, -718, -2214, -488, -833, 971, 427, 992, 910, 431, 132, 485, 1089, 565
67382888, 10771, -3776, -11587, -1972, 3516, -718, -2214, -488, -833, 971, 263, 851, 712, 453, 126, 133, 786, 255
67383726, 10771, -3776, -11587, -1972, 3516, -718, -2214, -488, -833, 971, 263, 851, 712, 453, 126, 133, 786, 255
67397168, 10567, -4030, -11688, -1981, 3711, -759, -2015, -1060, -518, 580, 263, 851, 712, 453, 126, 133, 786, 255
67397971, 10567, -4030, -11688, -1981, 3711, -759, -2015, -1060, -518, 580, 232, 623, 512, 381, 121, 84, 759, 212
67398767, 10567, -4030, -11688, -1981, 3711, -759, -2015, -1060, -518, 580, 232, 623, 512, 381, 121, 84, 759, 212
67427084, 10428, -4251, -11729, -2014, 3547, -937, -1632, -1041, -236, 398, 232, 623, 512, 381, 121, 84, 759, 212
67427943, 10428, -4251, -11729, -2014, 3547, -937, -1632, -1041, -236, 398, 225, 487, 368, 371, 110, 68, 648, 176
67428732, 10428, -4251, -11729, -2014, 3547, -937, -1632, -1041, -236, 398, 225, 487, 368, 371, 110, 68, 648, 176
67434059, 10315, -4441, -11748, -2076, 3281, -879, -1342, -1043, -151, 244, 225, 487, 368, 371, 110, 68, 648, 176
67434887, 10315, -4441, -11748, -2076, 3281, -879, -1342, -1043, -151, 244, 92, 404, 186, 312, 88, 63, 352, 145
67442040, 10315, -4441, -11748, -2076, 3281, -879, -1342, -1043, -151, 244, 92, 404, 186, 312, 88, 63, 352, 145
67442865, 10315, -4441, -11748, -2076, 3281, -879, -1342, -1043, -151, 244, 92, 404, 186, 312, 88, 63, 352, 145
67443741, 10315, -4441, -11748, -2076, 3281, -879, -1342, -1043, -151, 244, 92, 404, 186, 312, 88, 63, 352, 145
67457139, 10201, -4592, -11779, -2132, 3270, -828, -1171, -888, -304, 127, 92, 404, 186, 312, 88, 63, 352, 145
67457913, 10201, -4592, -11779, -2132, 3270, -828, -1171, -888, -304, 127, 83, 297, 182, 280, 102, 77, 207, 117
67458740, 10201, -4592, -11779, -2132, 3270, -828, -1171, -888, -304, 127, 83, 297, 182, 280, 102, 77, 207, 117
67479651, 10055, -4742, -11835, -2186, 3531, -874, -1084, -935, -641, 67, 83, 297, 182, 280, 102, 77, 207, 117
67480436, 10055, -4742, -11835, -2186, 3531, -874, -1084, -935, -641, 67, 137, 270, 174, 163, 108, 90, 194, 77
67481258, 10055, -4742, -11835, -2186, 3531, -874, -1084, -935, -641, 67, 137, 270, 174, 163, 108, 90, 194, 77
67493333, 9905, -4891, -11897, -2209, 3711, -1105, -1196, -834, -734, 58, 137, 270, 174, 163, 108, 90, 194, 77
67501422, 9905, -4891, -11897, -2209, 3711, -1105, -1196, -834, -734, 58, 144, 250, 170, 148, 105, 88, 174, 58
67502221, 9905, -4891, -11897, -2209, 3711, -1105, -1196, -834, -734, 58, 144, 250, 170, 148, 105, 88, 174, 58
67515795, 9798, -4970, -11952, -2213, 3733, -1192, -1158, -477, -574, -157, 144, 250, 170, 148, 105, 88, 174, 58
67523886, 9798, -4970, -11952, -2213, 3733, -1192, -1158, -477, -574, -157, 145, 184, 150, 327, 113, 89, 165, 55
67524735, 9798, -4970, -11952, -2213, 3733, -1192, -1158, -477, -574, -157, 145, 184, 150, 327, 113, 89, 165, 55
67539618, 9724, -4953, -12026, -2179, 3600, -975, -1144, 85, -513, -326, 145, 184, 150, 327, 113, 89, 165, 55
67540412, 9724, -4953, -12026, -2179, 3600, -975, -1144, 85, -513, -326, 146, 185, 138, 332, 107, 80, 135, 55
67541236, 9724, -4953, -12026, -2179, 3600, -975, -1144, 85, -513, -326, 146, 185, 138, 332, 107, 80, 135, 55
67553293, 9642, -4888, -12131, -2106, 3642, -770, -1243, 452, -660, -343, 146, 185, 138, 332, 107, 80, 135, 55
67561408, 9642, -4888, -12131, -2106, 3642, -770, -1243, 452, -660, -343, 140, 139, 135, 336, 93, 63, 76, 47
67562186, 9642, -4888, -12131, -2106, 3642, -770, -1243, 452, -660, -343, 140, 139, 135, 336, 93, 63, 76, 47
67575769, 9562, -4819, -12233, -2036, 3685, -742, -1332, 456, -622, -349, 140, 139, 135, 336, 93, 63, 76, 47
67583937, 9562, -4819, -12233, -2036, 3685, -742, -1332, 456, -622, -349, 77, 109, 124, 340, 72, 36, 62, 34
67584737, 9562, -4819, -12233, -2036, 3685, -742, -1332, 456, -622, -349, 77, 109, 124, 340, 72, 36, 62, 34
67599655, 9494, -4759, -12321, -1969, 3748, -807, -1384, 411, -541, -325, 77, 109, 124, 340, 72, 36, 62, 34
67600475, 9494, -4759, -12321, -1969, 3748, -807, -1384, 411, -541, -325, 60, 103, 110, 340, 71, 33, 56, 32
67601256, 9494, -4759, -12321, -1969, 3748, -807, -1384, 411, -541, -325, 60, 103, 110, 340, 71, 33, 56, 32
67613324, 9438, -4695, -12399, -1892, 3758, -867, -1400, 465, -484, -313, 60, 103, 110, 340, 71, 33, 56, 32
67621416, 9438, -4695, -12399, -1892, 3758, -867, -1400, 465, -484, -313, 53, 85, 85, 210, 46, 28, 51, 29
67622235, 9438, -4695, -12399, -1892, 3758, -867, -1400, 465, -484, -313, 53, 85, 85, 210, 46, 28, 51, 29
67635805, 9382, -4634, -12472, -1847, 3683, -782, -1367, 320, -447, -366, 53, 85, 85, 210, 46, 28, 51, 29
67643917, 9382, -4634, -12472, -1847, 3683, -782, -1367, 320, -447, -366, 49, 62, 79, 234, 48, 34, 38, 26
67644735, 9382, -4634, -12472, -1847, 3683, -782, -1367, 320, -447, -366, 49, 62, 79, 234, 48, 34, 38, 26
67659628, 9308, -4564, -12557, -1811, 3714, -683, -1435, 307, -537, -411, 49, 62, 79, 234, 48, 34, 38, 26
67660421, 9308, -4564, -12557, -1811, 3714, -683, -1435, 307, -537, -411, 40, 49, 53, 236, 58, 40, 46, 26
67661247, 9308, -4564, -12557, -1811, 3714, -683, -1435, 307, -537, -411, 40, 49, 53, 236, 58, 40, 46, 26
67673302, 9227, -4505, -12641, -1795, 3796, -709, -1525, 168, -534, -451, 40, 49, 53, 236, 58, 40, 46, 26
67681394, 9227, -4505, -12641, -1795, 3796, -709, -1525, 168, -534, -451, 41, 42, 46, 229, 63, 42, 50, 27
67682192, 9227, -4505, -12641, -1795, 3796, -709, -1525, 168, -534, -451, 41, 42, 46, 229, 63, 42, 50, 27
67695775, 9165, -4445, -12708, -1788, 3842, -694, -1550, 141, -406, -454, 41, 42, 46, 229, 63, 42, 50, 27
67703939, 9165, -4445, -12708, -1788, 3842, -694, -1550, 141, -406, -454, 40, 39, 46, 217, 63, 42, 57, 27
67704741, 9165, -4445, -12708, -1788, 3842, -694, -1550, 141, -406, -454, 40, 39, 46, 217, 63, 42, 57, 27
67719647, 9124, -4387, -12758, -1782, 3831, -715, -1490, 144, -298, -426, 40, 39, 46, 217, 63, 42, 57, 27
67720464, 9124, -4387, -12758, -1782, 3831, -715, -1490, 144, -298, -426, 34, 42, 48, 202, 62, 41, 90, 28
67721261, 9124, -4387, -12758, -1782, 3831, -715, -1490, 144, -298, -426, 34, 42, 48, 202, 62, 41, 90, 28
67733272, 9093, -4337, -12797, -1789, 3808, -650, -1422, 70, -250, -395, 34, 42, 48, 202, 62, 41, 90, 28
67741417, 9093, -4337, -12797, -1789, 3808, -650, -1422, 70, -250, -395, 33, 42, 45, 173, 57, 38, 115, 29
67742247, 9093, -4337, -12797, -1789, 3808, -650, -1422, 70, -250, -395, 33, 42, 45, 173, 57, 38, 115, 29
67755823, 9052, -4303, -12834, -1810, 3814, -639, -1486, -60, -250, -375, 33, 42, 45, 173, 57, 38, 115, 29
