Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
11694184, 10719, -3309, -11853, 1447, 2950, -1039, -708, 91, 15, 28, 0, 0, 0, 0, 0, 0, 0, 0
11695011, 10706, -3300, -11869, 1438, 2923, -1004, -672, 43, 23, 45, 0, 0, 0, 0, 0, 0, 0, 0
11700995, 10689, -3301, -11885, 1423, 2925, -1024, -707, -12, 32, 55, 0, 0, 0, 0, 0, 0, 0, 0
11723467, 10671, -3302, -11903, 1412, 2899, -1043, -720, -4, 18, 47, 0, 0, 0, 0, 0, 0, 0, 0
11746023, 10655, -3299, -11919, 1400, 2905, -1031, -717, 13, 24, 33, 0, 0, 0, 0, 0, 0, 0, 0
11762402, 10655, -3299, -11919, 1400, 2905, -1031, -717, 13, 24, 33, 199, 470, 445, 476, 68, 100, 380, 127
11763106, 10655, -3299, -11919, 1400, 2905, -1031, -717, 13, 24, 33, 199, 470, 445, 476, 68, 100, 380, 127
11764053, 10641, -3294, -11933, 1394, 2923, -1065, -712, 39, 30, 39, 199, 470, 445, 476, 68, 100, 380, 127
11784788, 10641, -3294, -11933, 1394, 2923, -1065, -712, 39, 30, 39, 189, 454, 463, 469, 59, 80, 369, 122
11785568, 10641, -3294, -11933, 1394, 2923, -1065, -712, 39, 30, 39, 189, 454, 463, 469, 59, 80, 369, 122
11786500, 10630, -3288, -11946, 1390, 2896, -1058, -690, 50, 29, 29, 189, 454, 463, 469, 59, 80, 369, 122
11807300, 10630, -3288, -11946, 1390, 2896, -1058, -690, 50, 29, 29, 130, 441, 488, 440, 66, 76, 349, 125
11808108, 10630, -3288, -11946, 1390, 2896, -1058, -690, 50, 29, 29, 130, 441, 488, 440, 66, 76, 349, 125
11809062, 10614, -3280, -11963, 1387, 2877, -1049, -703, 51, -7, 29, 130, 441, 488, 440, 66, 76, 349, 125
11822279, 10614, -3280, -11963, 1387, 2877, -1049, -703, 51, -7, 29, 117, 475, 476, 411, 69, 72, 365, 121
11823103, 10614, -3280, -11963, 1387, 2877, -1049, -703, 51, -7, 29, 117, 475, 476, 411, 69, 72, 365, 121
11824030, 10590, -3274, -11986, 1374, 2875, -1003, -743, 7, -33, 14, 117, 475, 476, 411, 69, 72, 365, 121
11844811, 10590, -3274, -11986, 1374, 2875, -1003, -743, 7, -33, 14, 107, 394, 502, 377, 80, 69, 414, 112
11846738, 10590, -3274, -11986, 1374, 2875, -1003, -743, 7, -33, 14, 107, 394, 502, 377, 80, 69, 414, 112
11846759, 10570, -3268, -12007, 1361, 2887, -1018, -735, 7, -19, 5, 107, 394, 502, 377, 80, 69, 414, 112
11867284, 10570, -3268, -12007, 1361, 2887, -1018, -735, 7, -19, 5, 105, 396, 492, 327, 82, 65, 395, 88
11868102, 10570, -3268, -12007, 1361, 2887, -1018, -735, 7, -19, 5, 105, 396, 492, 327, 82, 65, 395, 88
11869031, 10551, -3262, -12026, 1353, 2913, -1069, -733, 17, -23, 7, 105, 396, 492, 327, 82, 65, 395, 88
11882292, 10551, -3262, -12026, 1353, 2913, -1069, -733, 17, -23, 7, 90, 422, 523, 319, 88, 62, 379, 104
11883100, 10551, -3262, -12026, 1353, 2913, -1069, -733, 17, -23, 7, 90, 422, 523, 319, 88, 62, 379, 104
11884028, 10537, -3252, -12042, 1351, 2895, -1061, -715, 58, -11, 7, 90, 422, 523, 319, 88, 62, 379, 104
11904810, 10537, -3252, -12042, 1351, 2895, -1061, -715, 58, -11, 7, 72, 471, 551, 294, 88, 68, 400, 106
