Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190605370, 8768, -2908, -13420, -1735, 4007, -94, -1789, 9, -15, -9, 0, 0, 0, 0, 0, 0, 0, 0
190612897, 8768, -2908, -13420, -1735, 4018, -91, -1774, 13, -16, -8, 0, 0, 0, 0, 0, 0, 0, 0
190635374, 8768, -2908, -13420, -1734, 4012, -96, -1776, 14, -14, -6, 0, 0, 0, 0, 0, 0, 0, 0
190657844, 8768, -2909, -13420, -1734, 4033, -92, -1777, 9, -8, -6, 0, 0, 0, 0, 0, 0, 0, 0
190674219, 8774, -2908, -13417, -1731, 4037, -108, -1762, 9, 22, -2, 0, 0, 0, 0, 0, 0, 0, 0
190675008, 8774, -2908, -13417, -1731, 4037, -108, -1762, 9, 22, -2, 117, 188, 127, 42, 27, 24, 24, 25
190675849, 8774, -2908, -13417, -1731, 4037, -108, -1762, 9, 22, -2, 117, 188, 127, 42, 27, 24, 24, 25
190696695, 8785, -2918, -13408, -1726, 4025, -175, -1796, -21, 77, 25, 117, 188, 127, 42, 27, 24, 24, 25
190697487, 8785, -2918, -13408, -1726, 4025, -175, -1796, -21, 77, 25, 124, 231, 272, 130, 30, 25, 24, 29
190698311, 8785, -2918, -13408, -1726, 4025, -175, -1796, -21, 77, 25, 124, 231, 272, 130, 30, 25, 24, 29
190719212, 8786, -2924, -13406, -1729, 4034, -87, -1811, -32, 27, 20, 124, 231, 272, 130, 30, 25, 24, 29
190720011, 8786, -2924, -13406, -1729, 4034, -87, -1811, -32, 27, 20, 131, 236, 281, 143, 31, 25, 24, 30
190720832, 8786, -2924, -13406, -1729, 4034, -87, -1811, -32, 27, 20, 131, 236, 281, 143, 31, 25, 24, 30
190734217, 8789, -2922, -13406, -1719, 4022, -79, -1780, 54, 12, 27, 131, 236, 281, 143, 31, 25, 24, 30
190735014, 8789, -2922, -13406, -1719, 4022, -79, -1780, 54, 12, 27, 145, 233, 302, 147, 31, 25, 26, 34
190735835, 8789, -2922, -13406, -1719, 4022, -79, -1780, 54, 12, 27, 145, 233, 302, 147, 31, 25, 26, 34
190756679, 8793, -2911, -13406, -1709, 4014, -31, -1748, 99, 5, 10, 145, 233, 302, 147, 31, 25, 26, 34
190757488, 8793, -2911, -13406, -1709, 4014, -31, -1748, 99, 5, 10, 140, 196, 298, 147, 30, 25, 24, 33
190758304, 8793, -2911, -13406, -1709, 4014, -31, -1748, 99, 5, 10, 140, 196, 298, 147, 30, 25, 24, 33
190779217, 8797, -2906, -13405, -1706, 4028, -50, -1738, 38, 7, 8, 140, 196, 298, 147, 30, 25, 24, 33
