Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
203041011, 8734, -1982, -13656, -1326, 4040, 4, -1851, -27, -13, -4, 0, 0, 0, 0, 0, 0, 0, 0
203041817, 8732, -1987, -13656, -1327, 4034, -36, -1844, -35, -21, -8, 0, 0, 0, 0, 0, 0, 0, 0
203055288, 8731, -1989, -13657, -1327, 4046, -25, -1846, -16, -18, -19, 0, 0, 0, 0, 0, 0, 0, 0
203070286, 8732, -1990, -13655, -1330, 4049, -18, -1839, -29, -5, -23, 0, 0, 0, 0, 0, 0, 0, 0
203092831, 8733, -1992, -13654, -1338, 4052, 3, -1841, -52, -1, -29, 0, 0, 0, 0, 0, 0, 0, 0
203108455, 8733, -1992, -13654, -1338, 4052, 3, -1841, -52, -1, -29, 65, 465, 92, 39, 32, 28, 28, 34
203109273, 8733, -1992, -13654, -1338, 4052, 3, -1841, -52, -1, -29, 65, 465, 92, 39, 32, 28, 28, 34
203115426, 8733, -1999, -13651, -1356, 4060, 16, -1850, -109, 9, -30, 65, 465, 92, 39, 32, 28, 28, 34
203131627, 8733, -1999, -13651, -1356, 4060, 16, -1850, -109, 9, -30, 67, 488, 96, 42, 32, 26, 30, 35
203132429, 8733, -1999, -13651, -1356, 4060, 16, -1850, -109, 9, -30, 67, 488, 96, 42, 32, 26, 30, 35
203133349, 8733, -2020, -13643, -1404, 4083, 85, -1882, -283, 48, -26, 67, 488, 96, 42, 32, 26, 30, 35
203154151, 8733, -2020, -13643, -1404, 4083, 85, -1882, -283, 48, -26, 65, 471, 99, 59, 34, 26, 30, 35
203154953, 8733, -2020, -13643, -1404, 4083, 85, -1882, -283, 48, -26, 65, 471, 99, 59, 34, 26, 30, 35
203155900, 8743, -2053, -13622, -1491, 4111, 187, -1929, -481, 183, -28, 65, 471, 99, 59, 34, 26, 30, 35
203168227, 8743, -2053, -13622, -1491, 4111, 187, -1929, -481, 183, -28, 63, 445, 145, 136, 29, 26, 30, 36
203175977, 8743, -2053, -13622, -1491, 4111, 187, -1929, -481, 183, -28, 63, 445, 145, 136, 29, 26, 30, 36
203176907, 8775, -2118, -13572, -1661, 4123, 348, -1872, -943, 405, -44, 63, 445, 145, 136, 29, 26, 30, 36
203190960, 8775, -2118, -13572, -1661, 4123, 348, -1872, -943, 405, -44, 57, 376, 213, 207, 47, 28, 32, 32
203191788, 8775, -2118, -13572, -1661, 4123, 348, -1872, -943, 405, -44, 57, 376, 213, 207, 47, 28, 32, 32
203197929, 8814, -2258, -13486, -1944, 4166, 315, -1881, -1746, 575, -103, 57, 376, 213, 207, 47, 28, 32, 32
203214105, 8814, -2258, -13486, -1944, 4166, 315, -1881, -1746, 575, -103, 57, 308, 279, 318, 63, 31, 35, 37
203214936, 8814, -2258, -13486, -1944, 4166, 315, -1881, -1746, 575, -103, 57, 308, 279, 318, 63, 31, 35, 37
203215882, 8866, -2445, -13367, -2277, 4210, 392, -1927, -2134, 760, -6, 57, 308, 279, 318, 63, 31, 35, 37
203228461, 8866, -2445, -13367, -2277, 4210, 392, -1927, -2134, 760, -6, 84, 273, 316, 348, 64, 34, 39, 42
203229244, 8866, -2445, -13367, -2277, 4210, 392, -1927, -2134, 760, -6, 84, 273, 316, 348, 64, 34, 39, 42
203242901, 8914, -2695, -13212, -2679, 4161, 469, -1889, -2672, 868, 101, 84, 273, 316, 348, 64, 34, 39, 42
203250954, 8914, -2695, -13212, -2679, 4161, 469, -1889, -2672, 868, 101, 87, 267, 341, 484, 75, 39, 39, 47
203251758, 8914, -2695, -13212, -2679, 4161, 469, -1889, -2672, 868, 101, 87, 267, 341, 484, 75, 39, 39, 47
203257940, 8956, -3019, -13018, -3108, 4157, 199, -1742, -3079, 913, 340, 87, 267, 341, 484, 75, 39, 39, 47
203274107, 8956, -3019, -13018, -3108, 4157, 199, -1742, -3079, 913, 340, 89, 252, 335, 613, 82, 59, 40, 48
203275048, 8956, -3019, -13018, -3108, 4157, 199, -1742, -3079, 913, 340, 89, 252, 335, 613, 82, 59, 40, 48
